860191385587,1980,1874
860192383557,1980,1873
860193382528,1981,1873
860194383498,1980,1874
860195383468,1982,1873
860196383438,1981,1872
860197385408,1980,1873
860198385378,1980,1871
860199385348,1981,1873
860200382319,1979,1869
860201386289,1985,1874
860202385259,1979,1873
860203396229,1980,1873
860204385199,1980,1873
860205384169,1980,1873
860206384139,1981,1874
860207384110,1981,1873
860208384080,1978,1873
860209383050,1980,1873
860210383020,1979,1872
860211384990,1980,1874
860212384960,1979,1873
860213384930,1981,1873
860214383901,1979,1873
860215432869,1980,1874
860216420840,1979,1872
860217431810,1981,1873
860218433780,1981,1873
860219426750,1981,1873
860220400721,1979,1870
860221438690,1980,1873
860222428660,1981,1873
860223431630,1980,1870
860224426601,1978,1874
860225428571,1978,1874
860226433541,1980,1873
860227426511,1979,1873
860228417482,1980,1872
860229432451,1979,1873
860230400422,1980,1873
860231432392,1980,1872
860232432362,1979,1873
860233428332,1979,1873
860234431302,1979,1876
860235418273,1979,1873
860236407243,1979,1872
860237412213,1979,1874
860238415183,1979,1873
860239410153,1980,1871
860240401124,1980,1872
860241415094,1980,1874
860242411064,1982,1873
860243410034,1980,1874
860244403004,1979,1870
860245424974,1981,1873
860246423944,1980,1873
860247429914,1974,1873
860248408885,1979,1873
860249436854,1980,1873
860250405825,1981,1873
860251434794,1980,1873
860252422765,1979,1874
860253427735,1980,1873
860254432705,1979,1872
860255432675,1979,1873
860256429645,1979,1873
860257431615,1980,1873
860258428586,1980,1873
860259389557,1982,1872
860260386527,1983,1872
860261387497,1980,1873
860262383467,1979,1873
860263383438,1981,1873
860264383408,1981,1873
860265382378,1979,1873
860266385348,1980,1872
860267383318,1980,1874
860268385288,1980,1873
860269388258,1979,1873
860270383229,1979,1872
860271388199,1980,1874
860272387169,1979,1873
860273384139,1980,1874
860274385109,1979,1873
860275384079,1979,1873
860276386049,1980,1873
860277386020,1980,1873
860278385990,1980,1873
860279383960,1977,1872
860280381930,1981,1873
860281384900,1979,1874
860282384870,1981,1873
860283383840,1981,1873
860284383811,1980,1873
860285385781,1979,1873
860286383751,1979,1874
860287382721,1980,1873
860288384691,1979,1872
860289384661,1980,1873
860290391631,1979,1873
860291385602,1980,1875
860292385572,1980,1872
860293383542,1980,1873
860294384512,1978,1873
860295383482,1980,1873
860296382452,1979,1873
860297384422,1980,1873
860298382393,1980,1873
860299385363,1980,1874
860300384333,1979,1873
860301386303,1979,1873
860302385273,1980,1873
860303384243,1980,1873
860304383214,1980,1872
860305385184,1980,1874
860306385154,1981,1874
860307384124,1981,1872
860308386094,1980,1873
860309384064,1979,1873
860310383034,1981,1873
860311385004,1975,1873
860312384975,1980,1873
860313383945,1981,1870
860314383915,1980,1873
860315382885,1980,1873
860316383855,1980,1873
860317399825,1980,1873
860318385795,1979,1873
860319384766,1981,1872
860320382736,1980,1873
860321384706,1980,1873
860322385676,1980,1872
860323383646,1979,1873
860324384616,1979,1873
860325385586,1980,1872
860326384557,1981,1873
860327384527,1976,1873
860328384497,1980,1873
860329383467,1979,1872
860330385437,1979,1869
860331384407,1978,1872
860332384378,1980,1873
860333386348,1980,1874
860334385318,1978,1876
860335396288,1980,1873
860336395258,1980,1873
860337387228,1977,1873
860338385198,1981,1869
860339384169,1980,1873
860340383139,1980,1873
860341388109,1979,1873
860342385079,1980,1876
860343384049,1980,1873
860344384019,1979,1873
860345382989,1981,1874
860346383960,1980,1870
860347383930,1980,1872
860348384900,1978,1873
860349385870,1980,1874
860350382840,1979,1873
860351385810,1980,1874
860352383780,1980,1873
860353382751,1980,1874
860354383721,1980,1871
860355383691,1979,1873
860356385661,1980,1873
860357385631,1980,1873
860358384601,1979,1873
860359383571,1980,1873
860360383542,1980,1873
860361385512,1982,1873
860362384482,1980,1874
860363383452,1980,1872
860364385422,1980,1870
860365384392,1981,1873
860366385362,1980,1873
860367384333,1980,1873
860368384303,1981,1873
860369383273,1979,1873
860370381243,1980,1874
860371386213,1977,1873
860372387183,1980,1873
860373386153,1979,1870
860374384124,1980,1873
860375384094,1978,1873
860376384064,1979,1874
860377385034,1980,1871
860378382004,1976,1873
860379381974,1979,1873
860380385944,1980,1872
860381386915,1979,1874
860382383885,1979,1873
860383384855,1980,1873
860384380825,1980,1873
860385380795,1979,1874
860386382765,1979,1873
860387382736,1979,1872
860388383706,1980,1873
860389385676,1980,1873
860390390646,1979,1873
860391385616,1981,1873
860392382586,1981,1873
860393381556,1981,1870
860394382527,1980,1873
860395382497,1980,1873
860396383467,1978,1873
860397384437,1981,1873
860398382407,1980,1873
860399381377,1982,1872
860400381347,1979,1873
860401384317,1980,1872
860402383288,1980,1870
860403383258,1979,1873
860404383228,1981,1873
860405384198,1983,1874
860406382168,1981,1870
860407382138,1980,1873
860408384108,1980,1873
860409382079,1980,1873
860410382049,1979,1870
860411385019,1980,1873
860412382989,1980,1873
860413383959,1979,1874
860414383929,1981,1872
860415382900,1980,1872
860416381870,1978,1873
860417382840,1980,1874
860418382810,1979,1874
860419381780,1979,1874
860420381750,1980,1873
860421384720,1980,1874
860422382691,1980,1873
860423381661,1981,1872
860424383631,1980,1874
860425382601,1980,1873
860426382571,1979,1873
860427382541,1980,1873
860428384511,1979,1873
860429384482,1979,1871
860430381452,1980,1873
860431384422,1979,1873
860432382392,1979,1873
860433383362,1980,1875
860434381332,1979,1873
860435384302,1980,1873
860436384273,1978,1873
860437385243,1981,1873
860438382213,1981,1873
860439383183,1980,1873
860440381153,1981,1873
860441386123,1977,1873
860442383093,1979,1870
860443384064,1979,1873
860444384034,1978,1873
860445384004,1980,1873
860446382974,1981,1871
860447381944,1979,1873
860448383914,1979,1872
860449381884,1980,1873
860450380855,1980,1874
860451383825,1980,1872
860452383795,1978,1874
860453383765,1977,1873
860454383735,1980,1873
860455381705,1981,1873
860456381675,1981,1873
860457381646,1980,1872
860458383616,1980,1873
860459381586,1980,1873
860460383556,1980,1873
860461383526,1977,1873
860462382496,1979,1875
860463383466,1980,1872
860464383437,1980,1873
860465382407,1980,1873
860466381377,1980,1872
860467383347,1979,1873
860468384317,1980,1873
860469384287,1980,1872
860470382257,1980,1872
860471385228,1977,1873
860472382198,1981,1870
860473383168,1980,1874
860474382138,1977,1873
860475382108,1979,1873
860476384078,1979,1873
860477385048,1980,1874
860478385019,1981,1877
860479383989,1979,1873
860480380959,1978,1870
860481383929,1980,1872
860482382899,1981,1873
860483381869,1977,1872
860484382839,1980,1873
860485383810,1980,1872
860486381780,1980,1873
860487383750,1980,1873
860488382720,1976,1873
860489382690,1980,1873
860490387660,1977,1873
860491384630,1980,1871
860492383601,1977,1873
860493382571,1979,1873
860494382541,1979,1873
860495398511,1980,1873
860496385481,1979,1874
860497384451,1979,1874
860498383421,1980,1875
860499381392,1979,1873
860500383362,1980,1872
860501384332,1980,1873
860502383302,1981,1871
860503382272,1982,1872
860504383242,1981,1872
860505383213,1980,1873
860506382183,1981,1870
860507384153,1979,1873
860508385123,1981,1873
860509384093,1977,1873
860510384063,1980,1874
860511384033,1980,1870
860512381004,1978,1873
860513383974,1980,1873
860514382944,1980,1873
860515382914,1980,1871
860516382884,1980,1872
860517383854,1979,1873
860518382824,1981,1873
860519381795,1979,1876
860520381765,1980,1873
860521384735,1980,1873
860522381705,1979,1873
860523382675,1980,1872
860524382645,1979,1873
860525384615,1981,1877
860526383586,1980,1873
860527382556,1980,1873
860528382526,1979,1876
860529381496,1981,1873
860530380466,1979,1873
860531383436,1978,1873
860532383406,1979,1872
860533382377,1981,1873
860534383347,1980,1873
860535384317,1980,1873
860536381287,1980,1870
860537383257,1979,1874
860538384227,1980,1872
860539384197,1980,1874
860540386167,1979,1873
860541383138,1980,1873
860542382108,1979,1873
860543382078,1978,1872
860544382048,1979,1873
860545382018,1980,1875
860546382988,1980,1878
860547381959,1981,1874
860548384929,1980,1873
860549384899,1979,1873
860550381869,1979,1873
860551384839,1978,1870
860552381809,1979,1873
860553383779,1977,1872
860554383750,1979,1873
860555382720,1980,1873
860556381690,1980,1872
860557382660,1981,1874
860558383630,1980,1873
860559383600,1979,1871
860560380571,1980,1873
860561384541,1980,1873
860562380511,1980,1870
860563382481,1980,1874
860564382451,1981,1872
860565383421,1980,1873
860566382391,1979,1873
860567384361,1981,1873
860568383332,1979,1875
860569384302,1980,1873
860570381272,1980,1873
860571385242,1976,1873
860572383212,1980,1870
860573386182,1980,1874
860574382152,1979,1871
860575383123,1980,1873
860576384093,1981,1873
860577383063,1979,1873
860578384033,1980,1872
860579382003,1981,1872
860580382973,1979,1874
860581383943,1979,1875
860582384914,1978,1873
860583381884,1981,1873
860584382854,1980,1872
860585381824,1978,1871
860586383794,1980,1874
860587382764,1979,1873
860588384734,1977,1873
860589383705,1979,1873
860590385675,1979,1873
860591384645,1979,1872
860592382615,1978,1873
860593381585,1978,1875
860594381555,1981,1873
860595381526,1980,1873
860596383496,1982,1873
860597384466,1983,1873
860598383436,1977,1874
860599383406,1981,1873
860600382376,1977,1873
860601385346,1981,1872
860602383316,1980,1873
860603383287,1980,1868
860604384257,1980,1873
860605384227,1978,1873
860606384197,1980,1873
860607382167,1979,1873
860608384137,1979,1877
860609382108,1977,1873
860610380078,1979,1870
860611384048,1979,1872
860612384018,1980,1873
860613384988,1978,1874
860614381958,1980,1873
860615383928,1980,1873
860616383898,1980,1876
860617383869,1979,1874
860618382839,1979,1873
860619383809,1977,1874
860620380779,1980,1873
860621384749,1979,1875
860622384719,1980,1873
860623383689,1977,1873
860624382660,1979,1873
860625381630,1980,1872
860626383600,1979,1873
860627381570,1981,1873
860628384540,1979,1874
860629382510,1980,1875
860630381481,1978,1872
860631382451,1981,1873
860632383421,1980,1872
860633383391,1979,1873
860634383361,1980,1873
860635382331,1981,1873
860636383301,1981,1873
860637386271,1982,1873
860638384242,1980,1873
860639383212,1979,1873
860640383182,1980,1874
860641384152,1981,1873
860642384122,1979,1873
860643383092,1980,1873
860644384063,1981,1873
860645384033,1979,1873
860646383003,1980,1873
860647382973,1981,1873
860648382943,1979,1873
860649381913,1980,1873
860650381883,1980,1876
860651382854,1979,1871
860652383824,1979,1873
860653384794,1979,1873
860654383764,1976,1873
860655382734,1980,1871
860656382704,1979,1874
860657381674,1977,1873
860658383645,1982,1873
860659383615,1980,1872
860660382585,1981,1873
860661385555,1980,1875
860662381525,1979,1874
860663383495,1980,1872
860664382465,1980,1870
860665381436,1980,1872
860666382406,1976,1873
860667381376,1979,1873
860668383346,1980,1874
860669383316,1980,1871
860670381286,1982,1873
860671385256,1979,1873
860672383227,1979,1873
860673398196,1981,1873
860674384167,1978,1873
860675384137,1977,1872
860676385107,1980,1872
860677385077,1980,1874
860678384047,1979,1873
860679383018,1979,1873
860680381988,1980,1871
860681384958,1979,1873
860682383928,1980,1874
860683381898,1977,1872
860684383868,1981,1873
860685383838,1980,1871
860686382809,1980,1873
860687382779,1979,1873
860688382749,1980,1873
860689381719,1979,1871
860690386689,1979,1872
860691383659,1979,1873
860692384629,1978,1872
860693383600,1980,1872
860694382570,1980,1868
860695381540,1981,1873
860696381510,1980,1873
860697382480,1980,1873
860698382450,1980,1873
860699383420,1979,1874
860700382391,1980,1874
860701385361,1980,1874
860702384331,1980,1875
860703383301,1979,1873
860704384271,1979,1873
860705384241,1979,1873
860706383211,1980,1873
860707382182,1980,1873
860708388152,1979,1872
860709385122,1981,1874
860710384092,1981,1872
860711385062,1979,1873
860712385032,1980,1874
860713383002,1980,1873
860714381973,1979,1873
860715382943,1979,1874
860716381913,1979,1873
860717383883,1980,1873
860718383853,1978,1874
860719381823,1980,1873
860720382794,1980,1869
860721383764,1980,1872
860722384734,1981,1873
860723382704,1980,1873
860724383674,1980,1874
860725382644,1981,1873
860726382614,1979,1873
860727382585,1981,1873
860728383555,1980,1873
860729383525,1979,1871
860730382495,1980,1873
860731382465,1982,1873
860732383435,1979,1873
860733384405,1980,1873
860734381376,1981,1873
860735383346,1981,1874
860736384316,1980,1873
860737381286,1978,1876
860738382256,1980,1873
860739382226,1980,1873
860740381196,1980,1873
860741385166,1980,1873
860742384137,1979,1874
860743383107,1979,1873
860744383077,1980,1873
860745383047,1979,1873
860746383017,1979,1873
860747383987,1980,1869
860748383958,1981,1874
860749385928,1979,1873
860750381898,1981,1870
860751383868,1980,1871
860752382838,1981,1873
860753383808,1979,1873
860754383778,1978,1873
860755383749,1980,1874
860756384719,1981,1873
860757383689,1979,1873
860758381659,1980,1874
860759383629,1981,1874
860760379599,1980,1873
860761382569,1981,1872
860762382540,1980,1872
860763383510,1979,1873
860764382480,1980,1873
860765383450,1980,1873
860766383420,1978,1873
860767382390,1980,1873
860768382360,1980,1871
860769383331,1980,1877
860770382301,1978,1873
860771385271,1979,1873
860772384241,1980,1873
860773384211,1979,1876
860774383181,1981,1873
860775382151,1979,1872
860776385122,1980,1873
860777383092,1978,1874
860778383062,1979,1873
860779382032,1977,1874
860780384002,1980,1873
860781383972,1980,1873
860782383942,1980,1877
860783384913,1980,1873
860784383883,1977,1873
860785382853,1980,1874
860786382823,1979,1871
860787381793,1980,1873
860788385763,1980,1873
860789384733,1980,1873
860790387703,1980,1873
860791385674,1980,1872
860792381644,1976,1873
860793383614,1980,1874
860794382584,1981,1872
860795382554,1980,1873
860796383524,1981,1872
860797382495,1980,1873
860798383465,1980,1874
860799381435,1979,1873
860800380405,1980,1873
860801382375,1982,1873
860802384345,1978,1873
860803384315,1980,1873
860804384286,1980,1874
860805383256,1980,1873
860806383226,1981,1873
860807383196,1980,1873
860808383166,1980,1870
860809382136,1979,1873
860810380107,1980,1875
860811385077,1981,1873
860812384047,1979,1870
860813385017,1979,1875
860814383987,1979,1873
860815381957,1980,1872
860816383927,1980,1873
860817381898,1981,1873
860818383868,1980,1873
860819382838,1982,1874
860820381808,1980,1874
860821383778,1981,1871
860822384748,1980,1873
860823383718,1979,1872
860824382688,1981,1873
860825381659,1979,1873
860826382629,1981,1873
860827382599,1979,1874
860828383569,1978,1873
860829383539,1980,1874
860830380509,1978,1873
860831383479,1983,1872
860832383450,1980,1873
860833382420,1980,1873
860834382390,1979,1874
860835383360,1979,1873
860836383330,1980,1873
860837385300,1980,1873
860838383270,1979,1873
860839384241,1980,1872
860840382211,1980,1873
860841385181,1979,1873
860842383151,1980,1874
860843383121,1979,1873
860844383091,1980,1874
860845383062,1980,1873
860846383032,1978,1873
860847383002,1979,1874
860848383972,1980,1876
860849382942,1981,1873
860850380912,1980,1874
860851399882,1980,1873
860852384852,1980,1873
860853382823,1981,1872
860854382793,1980,1872
860855383763,1979,1872
860856382733,1981,1873
860857382703,1981,1873
860858384673,1978,1873
860859381644,1979,1870
860860383614,1980,1873
860861383584,1981,1872
860862383554,1976,1873
860863382524,1979,1871
860864382494,1980,1870
860865383464,1981,1872
860866382435,1979,1873
860867383405,1978,1874
860868383375,1979,1874
860869385345,1979,1874
860870382315,1979,1873
860871384285,1979,1873
860872383255,1980,1873
860873384226,1981,1871
860874384196,1979,1872
860875383166,1978,1873
