788585677439,1575,1499
788586680409,1574,1496
788587678379,1574,1497
788588680349,1574,1497
788589679320,1573,1499
788590683290,1574,1497
788591680260,1574,1498
788592680230,1578,1497
788593679200,1574,1496
788594679170,1574,1497
788595680140,1575,1498
788596680111,1575,1497
788597680081,1575,1499
788598679051,1573,1497
788599681021,1574,1497
788600676991,1572,1497
788601680961,1573,1496
788602681931,1574,1496
788603679902,1571,1498
788604680872,1575,1497
788605681842,1575,1497
788606681812,1573,1498
788607680782,1573,1498
788608679752,1574,1498
788609680722,1574,1500
788610679693,1573,1498
788611680663,1570,1497
788612681633,1573,1497
788613680603,1574,1495
788614679573,1570,1497
788615680543,1573,1498
788616678514,1574,1498
788617679484,1574,1498
788618679454,1571,1497
788619680424,1574,1498
788620682394,1573,1498
788621680364,1574,1498
788622680334,1573,1498
788623680305,1575,1496
788624680275,1573,1498
788625681245,1573,1497
788626680215,1572,1497
788627680185,1573,1498
788628679155,1574,1497
788629680125,1574,1498
788630679096,1574,1499
788631681066,1574,1498
788632680036,1575,1498
788633681006,1575,1498
788634680976,1573,1498
788635680946,1574,1497
788636679916,1574,1498
788637681886,1573,1498
788638680857,1573,1497
788639679827,1574,1494
788640679797,1575,1498
788641680767,1575,1498
788642682737,1572,1498
788643679707,1572,1497
788644680678,1573,1497
788645682648,1574,1497
788646680618,1574,1496
788647680588,1574,1497
788648679558,1573,1497
788649678528,1573,1497
788650679498,1575,1496
788651680469,1573,1497
788652682439,1575,1497
788653681409,1574,1498
788654681379,1573,1498
788655680349,1574,1498
788656679319,1574,1498
788657679289,1573,1498
788658679260,1573,1497
788659680230,1573,1497
788660683200,1575,1497
788661681170,1573,1497
788662680140,1573,1497
788663680110,1575,1497
788664680080,1574,1498
788665681051,1574,1497
788666678021,1574,1497
788667678991,1574,1497
788668681961,1576,1498
788669681931,1574,1497
788670678901,1574,1497
788671681871,1576,1498
788672681842,1573,1498
788673680812,1574,1500
788674679782,1574,1498
788675680752,1575,1498
788676681722,1574,1497
788677680692,1573,1494
788678681662,1573,1497
788679679633,1574,1498
788680678603,1574,1498
788681681573,1574,1496
788682679543,1573,1497
788683680513,1574,1497
788684679483,1574,1501
788685682453,1574,1496
788686680424,1572,1498
788687679394,1574,1497
788688680364,1574,1495
788689679334,1573,1498
788690683304,1574,1498
788691681274,1575,1497
788692681244,1574,1495
788693682215,1574,1498
788694680185,1575,1498
788695681155,1574,1498
788696680125,1576,1498
788697680095,1573,1498
788698681065,1573,1497
788699680035,1574,1496
788700683006,1573,1497
788701681976,1574,1498
788702679946,1575,1498
788703681916,1575,1498
788704680886,1574,1497
788705680856,1575,1497
788706678827,1574,1498
788707680797,1574,1497
788708680767,1574,1497
788709695736,1574,1497
788710679707,1573,1498
788711681677,1574,1498
788712681647,1573,1498
788713681617,1573,1499
788714681588,1573,1496
788715680558,1574,1498
788716681528,1572,1498
788717680498,1574,1497
788718680468,1574,1498
788719680438,1572,1497
788720678409,1574,1497
788721681379,1574,1499
788722681349,1575,1496
788723681319,1575,1497
788724680289,1573,1493
788725681259,1574,1494
788726680229,1574,1498
788727681199,1573,1498
788728680170,1574,1497
788729681140,1573,1497
788730678110,1574,1498
788731681080,1577,1498
788732681050,1575,1500
788733682020,1573,1495
788734680990,1575,1498
788735681961,1572,1497
788736681931,1573,1497
788737679901,1575,1498
788738681871,1574,1497
788739682841,1575,1497
788740682811,1574,1497
788741682781,1574,1498
788742681752,1573,1498
788743682722,1572,1498
788744682692,1574,1498
788745682662,1573,1498
788746681632,1572,1497
788747681602,1573,1498
788748682572,1574,1494
788749682543,1574,1498
788750679513,1572,1497
788751682483,1574,1496
788752683453,1574,1498
788753682423,1575,1497
788754679393,1575,1498
788755681363,1575,1499
788756679334,1570,1498
788757683304,1575,1496
788758678274,1574,1496
788759679244,1573,1498
788760679214,1572,1497
788761683184,1574,1498
788762681155,1575,1497
788763680125,1574,1497
788764680095,1572,1497
788765681065,1572,1498
788766679035,1574,1497
788767679005,1575,1498
788768680975,1572,1497
788769680946,1572,1497
788770678916,1575,1497
788771680886,1574,1498
788772682856,1573,1498
788773683826,1575,1498
788774680796,1574,1497
788775681766,1575,1497
788776680737,1570,1498
788777679707,1574,1496
788778680677,1574,1498
788779678647,1573,1497
788780683617,1574,1497
788781681587,1573,1498
788782680557,1573,1498
788783680528,1573,1497
788784680498,1573,1498
788785679468,1573,1498
788786680438,1573,1497
788787679408,1571,1498
788788680378,1574,1497
788789682348,1574,1497
788790685318,1573,1497
788791682289,1575,1497
788792681259,1574,1499
788793680229,1575,1498
788794680199,1574,1496
788795681169,1574,1497
788796681139,1574,1498
788797681110,1574,1498
788798680080,1574,1498
788799680050,1575,1498
788800678020,1573,1497
788801681990,1573,1498
788802680960,1575,1498
788803679930,1574,1497
788804679901,1574,1498
788805682871,1574,1493
788806679841,1574,1497
788807680811,1574,1498
788808678781,1574,1497
788809680751,1575,1497
788810678722,1573,1498
788811681692,1575,1497
788812680662,1574,1497
788813681632,1574,1498
788814681602,1574,1497
788815681572,1574,1497
788816679542,1575,1498
788817679512,1569,1498
788818678483,1573,1500
788819679453,1574,1497
788820682423,1575,1497
788821682393,1573,1498
788822682363,1573,1498
788823680333,1574,1498
788824680303,1571,1497
788825680274,1574,1497
788826679244,1574,1498
788827681214,1573,1495
788828682184,1574,1498
788829682154,1572,1497
788830680124,1574,1498
788831681094,1575,1498
788832679065,1574,1497
788833681035,1573,1497
788834680005,1574,1496
788835679975,1573,1497
788836678945,1574,1498
788837680915,1575,1497
788838680885,1573,1498
788839680856,1574,1498
788840679826,1574,1498
788841680796,1574,1496
788842680766,1574,1495
788843679736,1573,1497
788844680706,1574,1497
788845681676,1573,1498
788846681647,1574,1500
788847681617,1575,1498
788848679587,1573,1497
788849680557,1574,1499
788850678527,1575,1498
788851681497,1576,1498
788852682467,1574,1497
788853681438,1573,1495
788854681408,1574,1498
788855680378,1572,1497
788856679348,1574,1498
788857679318,1574,1498
788858680288,1575,1497
788859679259,1573,1496
788860681229,1575,1497
788861681199,1573,1498
788862681169,1573,1497
788863681139,1575,1497
788864679109,1573,1498
788865681079,1575,1498
788866679050,1574,1498
788867680020,1574,1498
788868679990,1573,1498
788869681960,1575,1497
788870676930,1575,1498
788871681900,1575,1497
788872681870,1574,1499
788873679841,1575,1498
788874680811,1574,1498
788875681781,1573,1497
788876679751,1575,1498
788877681721,1575,1497
788878680691,1572,1497
788879681661,1574,1498
788880678632,1570,1497
788881680602,1574,1498
788882681572,1575,1497
788883678542,1573,1497
788884681512,1575,1497
788885682482,1574,1497
788886681452,1575,1497
788887696422,1574,1497
788888681393,1574,1498
788889679363,1575,1499
788890684333,1575,1498
788891683303,1574,1494
788892681273,1576,1498
788893682243,1574,1498
788894679214,1576,1497
788895679184,1575,1498
788896678154,1574,1498
788897680124,1573,1498
788898680094,1573,1497
788899679064,1574,1498
788900689034,1573,1499
788901680005,1574,1497
788902679975,1573,1497
788903679945,1574,1498
788904680915,1574,1496
788905680885,1575,1497
788906680855,1575,1498
788907679825,1573,1496
788908680796,1574,1495
788909679766,1573,1498
788910688736,1574,1497
788911681706,1574,1498
788912678676,1574,1498
788913679646,1571,1497
788914679616,1574,1498
788915679587,1574,1497
788916680557,1575,1498
788917679527,1574,1498
788918679497,1574,1494
788919679467,1574,1497
788920677437,1574,1498
788921681407,1572,1498
788922680378,1573,1497
788923680348,1572,1498
788924679318,1573,1498
788925681288,1573,1497
788926679258,1573,1495
788927678228,1573,1498
788928678199,1573,1498
788929679169,1573,1495
788930678139,1574,1498
788931680109,1575,1498
788932679079,1575,1498
788933679049,1575,1500
788934679019,1574,1498
788935680989,1572,1498
788936680960,1571,1498
788937677930,1573,1499
788938679900,1574,1497
788939678870,1572,1497
788940681840,1571,1497
788941680810,1575,1499
788942681780,1573,1495
788943678751,1572,1497
788944679721,1573,1498
788945680691,1573,1500
788946678661,1574,1498
788947679631,1576,1498
788948679601,1573,1498
788949680571,1573,1496
788950678542,1574,1497
788951679512,1574,1498
788952680482,1574,1499
788953679452,1573,1498
788954680422,1574,1498
788955678392,1573,1496
788956679363,1573,1494
788957681333,1572,1495
788958678303,1574,1498
788959678273,1574,1498
788960678243,1573,1498
788961681213,1574,1496
788962680183,1576,1497
788963679154,1574,1498
788964681124,1573,1492
788965680094,1575,1497
788966679064,1574,1497
788967680034,1574,1496
788968680004,1576,1497
788969679974,1574,1497
788970678945,1574,1498
788971680915,1574,1498
788972680885,1574,1493
788973680855,1575,1498
788974679825,1573,1497
788975681795,1574,1498
788976678765,1575,1498
788977680736,1571,1498
788978680706,1573,1497
788979680676,1573,1498
788980683646,1574,1499
788981681616,1574,1497
788982680586,1573,1498
788983721555,1572,1497
788984713526,1574,1497
788985682497,1574,1497
788986679467,1574,1498
788987679437,1574,1498
788988681407,1574,1498
788989681377,1572,1497
788990690347,1574,1497
788991682317,1574,1500
788992679288,1574,1498
788993677258,1573,1498
788994677228,1572,1497
788995680198,1573,1497
788996681168,1573,1497
788997679138,1572,1497
788998680109,1575,1498
788999677079,1574,1499
789000684049,1572,1498
789001681019,1573,1496
789002678989,1572,1497
789003678959,1575,1497
789004679929,1575,1498
789005679900,1572,1498
789006678870,1572,1497
789007679840,1574,1497
789008679810,1574,1499
789009678780,1573,1497
789010682750,1574,1497
789011679720,1575,1497
789012680691,1575,1502
789013682661,1573,1497
789014679631,1575,1498
789015678601,1574,1498
789016678571,1573,1498
789017678541,1576,1498
789018679511,1574,1498
789019678482,1573,1498
789020683452,1574,1496
789021681422,1573,1498
789022679392,1574,1497
789023679362,1574,1499
789024679332,1572,1498
789025680302,1572,1497
789026679273,1573,1499
789027679243,1574,1497
789028679213,1573,1497
789029680183,1574,1498
789030678153,1574,1498
789031681123,1574,1498
789032680093,1571,1498
789033679064,1573,1497
789034680034,1574,1495
789035680004,1574,1498
789036679974,1573,1497
789037681944,1573,1497
789038679914,1573,1497
789039702884,1572,1497
789040708854,1575,1498
789041681825,1574,1498
789042680795,1574,1498
789043679765,1574,1493
789044680735,1575,1497
789045681705,1574,1497
789046679675,1574,1498
789047678646,1575,1498
789048678616,1576,1498
789049680586,1573,1497
789050683556,1574,1498
789051681526,1575,1494
789052681496,1575,1498
789053679467,1574,1498
789054679437,1573,1500
789055680407,1574,1497
789056679377,1574,1497
789057679347,1574,1498
789058679317,1574,1498
789059679287,1574,1498
789060684257,1574,1496
789061682228,1572,1497
789062678198,1574,1498
789063678168,1573,1497
789064678138,1574,1497
789065693108,1574,1495
789066681078,1574,1500
789067679049,1571,1498
789068679019,1574,1497
789069679989,1575,1495
789070682959,1573,1497
789071681929,1573,1497
789072680899,1573,1497
789073678869,1574,1501
789074678840,1574,1498
789075679810,1573,1498
789076679780,1575,1498
789077679750,1574,1498
789078679720,1573,1497
789079679690,1571,1497
789080682660,1576,1498
789081681630,1574,1497
789082681601,1574,1498
789083679571,1569,1497
789084680541,1574,1498
789085681511,1574,1497
789086679481,1574,1497
789087679451,1576,1498
789088678422,1575,1496
789089679392,1575,1494
789090683362,1575,1496
789091681332,1574,1498
789092681302,1574,1498
789093681272,1573,1498
789094680242,1574,1498
789095679213,1574,1498
789096678183,1572,1496
789097678153,1573,1497
789098678123,1571,1497
789099678093,1574,1498
789100680063,1574,1498
789101680033,1574,1495
789102679004,1574,1498
789103679974,1572,1498
789104678944,1574,1498
789105678914,1574,1495
789106679884,1573,1497
789107678854,1575,1498
789108679824,1575,1498
789109680795,1575,1497
789110678765,1575,1498
789111680735,1574,1498
789112679705,1574,1498
789113679675,1574,1493
789114678645,1573,1498
789115679615,1573,1498
789116678586,1574,1494
789117679556,1574,1498
789118677526,1571,1498
789119678496,1573,1498
789120676466,1574,1497
789121680436,1575,1500
789122680406,1573,1497
789123678377,1574,1497
789124679347,1574,1496
789125681317,1575,1497
789126678287,1571,1497
789127680257,1575,1498
789128678227,1575,1501
789129681197,1573,1495
789130678168,1574,1498
789131679138,1574,1497
789132679108,1575,1501
789133680078,1573,1498
789134679048,1577,1498
789135680018,1575,1498
789136676989,1575,1497
789137679959,1573,1498
789138677929,1575,1498
789139679899,1574,1498
789140680869,1574,1497
789141679839,1575,1497
789142679809,1570,1497
789143678779,1574,1497
789144680750,1573,1497
789145678720,1573,1498
789146679690,1571,1497
789147679660,1573,1497
789148679630,1574,1498
789149680600,1573,1498
789150678571,1573,1497
789151680541,1573,1497
789152679511,1573,1497
789153679481,1572,1497
789154677451,1573,1495
789155679421,1573,1499
789156679391,1573,1498
789157681361,1574,1497
789158679332,1575,1497
789159677302,1573,1498
789160677272,1573,1498
789161679242,1575,1497
789162678212,1574,1494
789163679182,1573,1497
789164680152,1572,1497
789165681123,1572,1497
789166679093,1574,1497
789167679063,1573,1498
789168677033,1574,1498
789169679003,1573,1497
789170677973,1574,1497
789171679943,1574,1498
789172679914,1576,1497
789173681884,1575,1498
789174680854,1574,1499
789175679824,1575,1498
789176678794,1575,1498
789177678764,1572,1498
789178679735,1572,1499
789179679705,1573,1497
789180680675,1577,1497
789181681645,1573,1499
789182680615,1573,1498
789183678585,1577,1498
789184679555,1574,1498
789185679526,1573,1496
789186678496,1575,1498
789187678466,1576,1498
789188678436,1573,1497
789189680406,1574,1497
789190683376,1574,1498
789191681346,1574,1497
789192678317,1574,1495
789193679287,1574,1498
789194679257,1572,1498
789195679227,1574,1498
789196679197,1573,1498
789197680167,1573,1497
789198679137,1575,1498
789199679108,1574,1498
789200677078,1574,1498
789201680048,1575,1498
789202680018,1575,1498
789203678988,1574,1497
789204679958,1575,1500
789205679928,1573,1497
789206680899,1573,1497
789207678869,1574,1498
789208679839,1573,1494
789209678809,1574,1497
789210678779,1574,1498
789211680749,1574,1498
789212680719,1574,1495
789213681689,1573,1498
789214680660,1573,1497
789215678630,1573,1499
789216679600,1572,1497
789217680570,1574,1498
789218677540,1574,1496
789219679510,1574,1494
789220680481,1573,1498
789221682451,1574,1497
789222681421,1572,1497
789223679391,1573,1498
789224678361,1576,1497
789225679331,1574,1497
789226679301,1574,1498
789227679272,1572,1492
789228680242,1574,1498
789229680212,1574,1498
789230678182,1574,1498
789231680152,1574,1497
789232680122,1576,1497
789233677093,1574,1494
789234679063,1573,1496
789235678033,1574,1498
789236681003,1574,1498
789237680973,1571,1497
789238678943,1574,1498
789239679913,1575,1497
789240676884,1573,1499
789241678854,1574,1495
789242679824,1574,1499
789243693793,1574,1498
789244681764,1573,1498
789245681734,1573,1497
789246679704,1574,1497
789247678674,1573,1498
789248678645,1574,1500
789249677615,1575,1497
789250678585,1574,1497
789251678555,1575,1499
789252679525,1574,1498
789253679495,1573,1498
789254678465,1573,1498
789255678436,1574,1498
789256678406,1575,1497
789257679376,1573,1497
789258679346,1574,1498
789259679316,1572,1497
789260680286,1574,1494
789261681256,1575,1498
789262680227,1574,1497
789263678197,1574,1499
789264679167,1574,1498
789265678137,1576,1498
789266679107,1574,1497
789267679077,1574,1495
789268679048,1574,1497
789269680018,1573,1499
