1093735047949,3180,2984
1093736047893,3181,2984
1093737046838,3180,2984
1093738048782,3182,2984
1093739046726,3183,2983
1093740052670,3181,2984
1093741051614,3184,2985
1093742046559,3184,2985
1093743048503,3183,2984
1093744047447,3182,2984
1093745050391,3183,2985
1093746049335,3181,2984
1093747047280,3183,2981
1093748047224,3182,2980
1093749047168,3183,2984
1093750052112,3183,2984
1093751051056,3184,2985
1093752048001,3184,2984
1093753048945,3179,2984
1093754046889,3184,2984
1093755047833,3182,2985
1093756047778,3181,2984
1093757045722,3182,2984
1093758046666,3183,2984
1093759046610,3182,2984
1093760055554,3183,2984
1093761049498,3183,2985
1093762050443,3183,2984
1093763048387,3182,2984
1093764046331,3182,2984
1093765048275,3182,2985
1093766047220,3184,2984
1093767047164,3182,2984
1093768047108,3183,2984
1093769047052,3181,2984
1093770054996,3182,2985
1093771051940,3182,2984
1093772048885,3182,2985
1093773045829,3182,2985
1093774045773,3181,2984
1093775046718,3183,2984
1093776045662,3182,2984
1093777048606,3183,2984
1093778047550,3181,2984
1093779048494,3180,2985
1093780053438,3180,2985
1093781053382,3183,2985
1093782048327,3182,2985
1093783049271,3183,2984
1093784048215,3182,2985
1093785049160,3181,2984
1093786048104,3183,2985
1093787047048,3180,2984
1093788047992,3182,2985
1093789045937,3183,2986
1093790053880,3182,2983
1093791052825,3183,2985
1093792048769,3182,2981
1093793049713,3183,2981
1093794048657,3185,2985
1093795047602,3185,2985
1093796047546,3183,2984
1093797045490,3183,2987
1093798047434,3182,2985
1093799062378,3184,2984
1093800064322,3184,2985
1093801051267,3182,2982
1093802049211,3183,2984
1093803049155,3180,2983
1093804048100,3182,2985
1093805047044,3184,2983
1093806046988,3184,2984
1093807045932,3183,2984
1093808046877,3184,2985
1093809048821,3183,2984
1093810055764,3183,2984
1093811051709,3182,2985
1093812046653,3184,2984
1093813048597,3183,2985
1093814046542,3183,2985
1093815046486,3181,2985
1093816046430,3182,2984
1093817049374,3182,2984
1093818048319,3184,2983
1093819048263,3182,2984
1093820052207,3185,2984
1093821051151,3182,2984
1093822049095,3183,2984
1093823048040,3184,2984
1093824046984,3183,2984
1093825048928,3182,2980
1093826048872,3183,2985
1093827045817,3182,2984
1093828047761,3181,2984
1093829046705,3183,2985
1093830052649,3183,2983
1093831049593,3183,2985
1093832046538,3184,2984
1093833049482,3184,2984
1093834047426,3184,2985
1093835048370,3184,2985
1093836047314,3180,2985
1093837047259,3183,2984
1093838047203,3183,2985
1093839046147,3183,2988
1093840051091,3182,2983
1093841049035,3182,2984
1093842048980,3184,2985
1093843049924,3183,2980
1093844046868,3181,2984
1093845047812,3180,2985
1093846045757,3182,2985
1093847046701,3184,2983
1093848045645,3182,2985
1093849048589,3182,2985
1093850052533,3184,2986
1093851050477,3184,2985
1093852047422,3183,2984
1093853048366,3184,2984
1093854047310,3180,2984
1093855047254,3184,2984
1093856047199,3183,2985
1093857050143,3180,2984
1093858048087,3184,2984
1093859047031,3181,2983
1093860054975,3183,2984
1093861050919,3182,2985
1093862049864,3181,2984
1093863047808,3178,2984
1093864047752,3183,2985
1093865048696,3182,2984
1093866049641,3184,2984
1093867047585,3183,2985
1093868047529,3184,2985
1093869047473,3184,2984
1093870055417,3183,2984
1093871049362,3181,2984
1093872048306,3180,2985
1093873050250,3181,2985
1093874049194,3182,2985
1093875046139,3183,2985
1093876047083,3183,2984
1093877047027,3182,2984
1093878048971,3182,2984
1093879046915,3184,2984
1093880051859,3183,2984
1093881048804,3184,2984
1093882049748,3183,2984
1093883047692,3183,2983
1093884047636,3182,2983
1093885046581,3182,2984
1093886047525,3181,2984
1093887046469,3185,2984
1093888046413,3183,2984
1093889048357,3182,2985
1093890054301,3181,2983
1093891055246,3183,2986
1093892049190,3183,2985
1093893049134,3184,2985
1093894047079,3184,2985
1093895047023,3183,2984
1093896045967,3182,2984
1093897046911,3182,2984
1093898048855,3181,2985
1093899047800,3183,2985
1093900056743,3184,2984
1093901055688,3185,2985
1093902048632,3183,2985
1093903047576,3182,2984
1093904046521,3182,2984
1093905047465,3182,2984
1093906049409,3185,2985
1093907048353,3182,2985
1093908046298,3181,2984
1093909048242,3181,2985
1093910058185,3182,2984
1093911053130,3183,2983
1093912047074,3182,2984
1093913051018,3184,2984
1093914048963,3183,2985
1093915047907,3183,2983
1093916046851,3183,2982
1093917045796,3181,2985
1093918045740,3182,2985
1093919046684,3182,2984
1093920051628,3183,2985
1093921049572,3181,2985
1093922046517,3183,2984
1093923047461,3184,2983
1093924048405,3183,2984
1093925047349,3182,2987
1093926047293,3182,2985
1093927046238,3182,2984
1093928046182,3184,2983
1093929048126,3184,2984
1093930054070,3181,2984
1093931051014,3184,2984
1093932048958,3181,2984
1093933048903,3182,2985
1093934047847,3184,2985
1093935045791,3183,2985
1093936046735,3184,2984
1093937047680,3181,2984
1093938047624,3181,2984
1093939047568,3181,2984
1093940052512,3183,2985
1093941049456,3184,2984
1093942050401,3183,2985
1093943049345,3182,2985
1093944047289,3182,2984
1093945048233,3183,2983
1093946049177,3183,2984
1093947046122,3182,2985
1093948048066,3182,2984
1093949045010,3184,2983
1093950054954,3182,2984
1093951050898,3180,2984
1093952048843,3183,2986
1093953048787,3182,2984
1093954047731,3183,2985
1093955048675,3181,2984
1093956047620,3183,2985
1093957046564,3182,2984
1093958045508,3182,2982
1093959047452,3184,2985
1093960053396,3182,2988
1093961051340,3183,2985
1093962048285,3181,2984
1093963048229,3184,2984
1093964046173,3182,2984
1093965048117,3184,2984
1093966046062,3183,2981
1093967047006,3183,2983
1093968045950,3182,2984
1093969053894,3182,2983
1093970063838,3183,2984
1093971050783,3183,2984
1093972048727,3179,2985
1093973048671,3183,2984
1093974046615,3183,2985
1093975047560,3182,2981
1093976047504,3183,2984
1093977049448,3183,2983
1093978048392,3184,2984
1093979047336,3184,2986
1093980053280,3182,2985
1093981050225,3182,2985
1093982047169,3182,2983
1093983049113,3184,2984
1093984061057,3184,2984
1093985049002,3183,2985
1093986047946,3180,2985
1093987047890,3179,2984
1093988046834,3183,2986
1093989046779,3184,2989
1093990066722,3183,2984
1093991054667,3183,2984
1093992048611,3183,2983
1093993049555,3183,2984
1093994048500,3183,2985
1093995048444,3181,2984
1093996049388,3182,2985
1093997047332,3182,2985
1093998047276,3183,2981
1093999048221,3184,2987
1094000064164,3182,2983
1094001051109,3182,2981
1094002049053,3182,2984
1094003046998,3184,2985
1094004047942,3183,2984
1094005046886,3183,2983
1094006046830,3184,2983
1094007047774,3183,2980
1094008047719,3182,2984
1094009048663,3182,2985
1094010055607,3181,2985
1094011050551,3182,2984
1094012046495,3183,2985
1094013049439,3182,2985
1094014049384,3181,2984
1094015047328,3182,2983
1094016046272,3183,2985
1094017048216,3182,2984
1094018048161,3181,2984
1094019047105,3180,2984
1094020054049,3183,2984
1094021050993,3182,2984
1094022048937,3182,2985
1094023047882,3184,2984
1094024047826,3182,2982
1094025048770,3182,2987
1094026047714,3184,2984
1094027048658,3183,2984
1094028048603,3182,2984
1094029047547,3182,2984
1094030054491,3182,2984
1094031051435,3183,2985
1094032048380,3182,2985
1094033049324,3183,2984
1094034048268,3182,2984
1094035048212,3182,2985
1094036048156,3184,2984
1094037046101,3183,2984
1094038047045,3181,2984
1094039045989,3184,2983
1094040053933,3184,2986
1094041049877,3183,2984
1094042047822,3182,2984
1094043049766,3183,2985
1094044047710,3184,2985
1094045046654,3180,2985
1094046046599,3181,2984
1094047047543,3182,2984
1094048047487,3183,2983
1094049047431,3183,2983
1094050054375,3183,2983
1094051050319,3183,2984
1094052047264,3183,2985
1094053048208,3183,2984
1094054049152,3184,2984
1094055048096,3182,2984
1094056048041,3183,2984
1094057048985,3182,2983
1094058046929,3184,2984
1094059047873,3183,2988
1094060055817,3182,2983
1094061050762,3182,2986
1094062046706,3183,2984
1094063048650,3183,2985
1094064047594,3183,2984
1094065047539,3181,2984
1094066048483,3183,2985
1094067047427,3182,2985
1094068048371,3182,2985
1094069046315,3185,2985
1094070054259,3181,2984
1094071051204,3181,2987
1094072048148,3184,2984
1094073049092,3184,2984
1094074047036,3183,2984
1094075047981,3184,2984
1094076046925,3182,2984
1094077046869,3183,2985
1094078046813,3183,2985
1094079044758,3182,2985
1094080053701,3183,2985
1094081050646,3183,2985
1094082048590,3182,2984
1094083048534,3183,2984
1094084046479,3183,2985
1094085048423,3182,2986
1094086048367,3182,2984
1094087046311,3183,2984
1094088046255,3186,2984
1094089050199,3183,2984
1094090054143,3182,2984
1094091054088,3183,2983
1094092049032,3182,2984
1094093049976,3184,2984
1094094048921,3182,2986
1094095047865,3183,2985
1094096046809,3182,2984
1094097049753,3183,2984
1094098049697,3182,2984
1094099047642,3182,2984
1094100057585,3184,2985
1094101051530,3181,2984
1094102048474,3182,2983
1094103051418,3182,2984
1094104049363,3182,2983
1094105052307,3182,2984
1094106050251,3183,2985
1094107048195,3181,2984
1094108049139,3180,2984
1094109049084,3183,2985
1094110056028,3184,2984
1094111052972,3183,2985
1094112047916,3184,2983
1094113051860,3183,2983
1094114048805,3182,2984
1094115047749,3178,2984
1094116047693,3183,2984
1094117047637,3183,2983
1094118046582,3184,2988
1094119047526,3183,2985
1094120054470,3183,2985
1094121051414,3182,2984
1094122050358,3182,2988
1094123049303,3184,2984
1094124048247,3179,2985
1094125049191,3179,2983
1094126049135,3183,2984
1094127048080,3183,2983
1094128048024,3182,2985
1094129049968,3182,2983
1094130054912,3182,2981
1094131051856,3183,2986
1094132047801,3180,2984
1094133048745,3185,2984
1094134047689,3182,2985
1094135047633,3183,2984
1094136047577,3182,2986
1094137049522,3184,2986
1094138049466,3184,2987
1094139047410,3181,2985
1094140134349,3181,2985
1094141054298,3183,2984
1094142062242,3181,2984
1094143056186,3181,2984
1094144052131,3181,2984
1094145057075,3184,2985
1094146065019,3182,2984
1094147054963,3182,2984
1094148049908,3183,2984
1094149047852,3183,2985
1094150071795,3183,2984
1094151054740,3184,2985
1094152055684,3183,2984
1094153052629,3181,2985
1094154048573,3179,2984
1094155047517,3181,2985
1094156048462,3182,2984
1094157049406,3183,2985
1094158048350,3182,2984
1094159047294,3182,2986
1094160063238,3182,2980
1094161053182,3178,2984
1094162050127,3183,2985
1094163051071,3184,2987
1094164049015,3180,2985
1094165046960,3181,2985
1094166047904,3183,2985
1094167048848,3184,2985
1094168047792,3184,2986
1094169047736,3182,2985
1094170057680,3184,2987
1094171051625,3182,2981
1094172047569,3180,2985
1094173048513,3184,2984
1094174046458,3182,2986
1094175048402,3182,2985
1094176049346,3184,2984
1094177052290,3179,2984
1094178048234,3183,2985
1094179047179,3184,2984
1094180054122,3182,2984
1094181053067,3183,2983
1094182049011,3181,2984
1094183048955,3182,2985
1094184047900,3183,2981
1094185048844,3183,2983
1094186048788,3183,2981
1094187049732,3182,2986
1094188047676,3184,2985
1094189047621,3183,2984
1094190053564,3183,2983
1094191056509,3182,2984
1094192050453,3182,2985
1094193052397,3183,2984
1094194050342,3183,2985
1094195049286,3183,2984
1094196047230,3184,2985
1094197048174,3185,2984
1094198048118,3185,2986
1094199049063,3182,2984
1094200058006,3183,2983
1094201052951,3184,2984
1094202050895,3181,2984
1094203047840,3181,2984
1094204048784,3182,2984
1094205048728,3184,2984
1094206048672,3184,2984
1094207047616,3182,2984
1094208047561,3182,2983
1094209049505,3183,2984
1094210056449,3183,2985
1094211051393,3183,2984
1094212048337,3182,2984
1094213049282,3183,2986
1094214047226,3184,2985
1094215047170,3181,2985
1094216049114,3181,2984
1094217049058,3182,2984
1094218050003,3184,2985
1094219047947,3182,2980
1094220055891,3184,2983
1094221053835,3180,2984
1094222049779,3183,2984
1094223047724,3185,2984
1094224047668,3183,2985
1094225049612,3182,2984
1094226049556,3184,2984
1094227046501,3182,2984
1094228048445,3183,2985
1094229048389,3182,2985
1094230054333,3182,2985
1094231051277,3181,2986
1094232050221,3183,2985
1094233052166,3183,2984
1094234048110,3183,2984
1094235049054,3183,2985
1094236046999,3183,2984
1094237047943,3183,2985
1094238047887,3183,2984
1094239047831,3183,2985
1094240054775,3182,2984
1094241051719,3182,2980
1094242048664,3182,2984
1094243047608,3183,2983
1094244047552,3182,2981
1094245048496,3182,2981
1094246050440,3182,2985
1094247048385,3183,2984
1094248049329,3183,2985
1094249049273,3183,2985
1094250054217,3183,2984
1094251053161,3183,2984
1094252050106,3183,2984
1094253050050,3184,2984
1094254048994,3183,2984
1094255047938,3183,2984
1094256047883,3183,2984
1094257052827,3182,2984
1094258051771,3182,2985
1094259048715,3183,2984
1094260057659,3183,2984
1094261050604,3184,2985
1094262048548,3183,2984
1094263048492,3182,2984
1094264049436,3183,2983
1094265049380,3183,2984
1094266050325,3182,2984
1094267049269,3181,2984
1094268048213,3183,2984
1094269048157,3182,2984
1094270054101,3182,2985
1094271053046,3184,2985
1094272048990,3182,2984
1094273051934,3184,2983
1094274048878,3185,2985
1094275048823,3186,2984
1094276049767,3179,2984
1094277048711,3183,2984
1094278049655,3184,2985
1094279048599,3182,2981
1094280053543,3183,2985
1094281049488,3183,2984
1094282051432,3182,2984
1094283050376,3183,2984
1094284049320,3184,2984
1094285048265,3182,2984
1094286050209,3184,2984
1094287046153,3183,2981
1094288050097,3183,2984
1094289051041,3182,2985
1094290054985,3183,2983
1094291055930,3183,2985
1094292049874,3183,2984
1094293050818,3182,2984
1094294048763,3184,2984
1094295048707,3184,2984
1094296050651,3183,2985
1094297050595,3183,2985
1094298050539,3183,2983
1094299047484,3183,2984
1094300056427,3185,2985
1094301054372,3182,2984
1094302051316,3183,2985
1094303049260,3184,2985
1094304050205,3182,2985
1094305051149,3182,2983
1094306052093,3181,2985
1094307050037,3183,2984
1094308050981,3183,2985
1094309047926,3183,2985
1094310055870,3182,2985
1094311067813,3183,2984
1094312050758,3182,2984
1094313052702,3181,2984
1094314050647,3183,2985
1094315049591,3181,2984
1094316047535,3182,2985
1094317048479,3184,2985
1094318049424,3182,2984
1094319050368,3183,2984
1094320063311,3183,2984
1094321053256,3183,2984
1094322052200,3183,2986
1094323050145,3182,2983
1094324047089,3181,2984
1094325048033,3185,2984
1094326047977,3182,2985
1094327048922,3182,2984
1094328046866,3183,2983
1094329049810,3182,2983
1094330054754,3182,2985
1094331053698,3182,2984
1094332048643,3184,2984
1094333048587,3182,2984
1094334046531,3184,2984
1094335046475,3184,2983
1094336050419,3182,2984
1094337050364,3183,2984
1094338049308,3183,2983
1094339048252,3182,2984
1094340053196,3182,2985
1094341052140,3184,2987
1094342049085,3183,2985
1094343048029,3183,2984
1094344048973,3183,2984
1094345050917,3179,2984
1094346049861,3184,2983
1094347047806,3183,2984
1094348047750,3183,2985
1094349048694,3182,2985
1094350055638,3183,2985
1094351049583,3183,2985
1094352050527,3182,2984
1094353050471,3182,2984
1094354049415,3184,2985
1094355048359,3183,2984
1094356050304,3183,2984
1094357047248,3183,2984
1094358049192,3183,2984
1094359047136,3181,2984
1094360054080,3182,2985
1094361052025,3183,2985
1094362050969,3183,2984
1094363048913,3183,2984
1094364046857,3182,2984
1094365047802,3182,2984
1094366046746,3185,2984
1094367048690,3180,2984
1094368047634,3184,2985
1094369050578,3184,2985
1094370056522,3183,2984
1094371052467,3183,2985
1094372050411,3182,2985
1094373049355,3182,2984
1094374048299,3183,2984
1094375049244,3182,2985
1094376048188,3184,2985
1094377049132,3183,2984
1094378050076,3180,2984
1094379047021,3183,2982
1094380053964,3184,2985
1094381051909,3186,2984
1094382048853,3183,2988
1094383047797,3181,2984
1094384049741,3183,2985
1094385048686,3179,2984
1094386050630,3183,2984
1094387047574,3183,2983
1094388046519,3183,2981
1094389048463,3184,2986
1094390052407,3184,2984
1094391056351,3184,2984
1094392051295,3184,2985
1094393052239,3183,2988
1094394049184,3182,2984
1094395050128,3180,2985
1094396047072,3183,2987
1094397048016,3183,2985
1094398047961,3183,2986
1094399047905,3181,2985
1094400055849,3184,2984
1094401052793,3184,2984
1094402048737,3181,2983
1094403048682,3183,2986
1094404046626,3182,2986
1094405048570,3184,2985
1094406048514,3182,2982
1094407048458,3183,2985
1094408048403,3183,2984
1094409050347,3181,2983
1094410052291,3181,2984
1094411053235,3182,2983
1094412048179,3182,2985
1094413049124,3183,2984
1094414048068,3183,2985
1094415049012,3183,2984
1094416049956,3184,2985
1094417049900,3183,2983
1094418048845,3184,2985
1094419048789,3182,2985
1094420052733,3183,2984
1094421050677,3182,2984
1094422049621,3182,2985
1094423049566,3182,2983
1094424048510,3183,2982
1094425052454,3184,2984
1094426050398,3184,2985
1094427050342,3182,2985
1094428048287,3180,2984
1094429047231,3183,2984
1094430054175,3183,2984
1094431051119,3180,2983
1094432050064,3183,2985
1094433052008,3183,2984
1094434049952,3182,2981
1094435047896,3183,2984
1094436048840,3184,2984
1094437048785,3180,2985
1094438047729,3182,2984
1094439046673,3184,2986
1094440053617,3183,2984
1094441052561,3185,2984
1094442048506,3180,2984
1094443050450,3182,2981
