502786386230,364,379
502787386201,364,376
502788384171,364,380
502789384141,365,379
502790390111,366,378
502791388081,361,379
502792386051,364,379
502793394021,364,376
502794384992,364,382
502795384962,365,379
502796383932,364,379
502797384902,365,378
502798381872,363,378
502799386842,364,378
502800382813,365,376
502801397782,365,379
502802386753,364,382
502803387723,365,378
502804383693,360,379
502805384663,364,377
502806384633,364,378
502807385604,364,378
502808383574,365,379
502809395544,365,379
502810385514,363,379
502811386484,365,376
502812385454,365,378
502813384424,365,378
502814384395,364,378
502815385365,365,379
502816385335,365,379
502817396305,363,379
502818387275,364,379
502819385245,364,379
502820385215,365,378
502821389185,364,375
502822386156,364,375
502823383126,362,380
502824385096,363,378
502825397066,361,379
502826385036,364,380
502827385006,363,379
502828385977,364,375
502829385947,364,379
502830383917,364,378
502831386887,364,379
502832384857,364,378
502833397827,365,379
502834385797,364,379
502835385768,364,379
502836385738,364,379
502837385708,363,377
502838385678,362,378
502839386648,363,379
502840384618,364,379
502841400588,364,379
502842386559,364,379
502843385529,365,377
502844385499,361,378
502845385469,363,379
502846385439,365,377
502847385409,364,380
502848387379,363,380
502849398349,364,375
502850386320,365,379
502851387290,363,380
502852386260,364,379
502853386230,365,379
502854385200,363,379
502855386170,364,378
502856386141,363,379
502857394110,364,380
502858387081,364,379
502859386051,365,379
502860394021,364,375
502861386991,362,379
502862387961,365,378
502863384932,363,379
502864386902,363,379
502865396872,363,377
502866386842,365,380
502867387812,366,379
502868385782,364,379
502869385752,364,376
502870385723,365,378
502871386693,363,378
502872386663,363,376
502873397633,364,378
502874385603,363,379
502875387573,363,378
502876384544,364,376
502877384514,363,379
502878384484,364,379
502879386454,363,378
502880391424,365,379
502881400394,364,376
502882387364,365,379
502883387334,364,379
502884385305,363,378
502885384275,365,379
502886385245,365,379
502887385215,364,379
502888385185,364,378
502889397155,364,378
502890393125,364,375
502891388096,365,379
502892385066,364,379
502893387036,364,378
502894384006,363,378
502895384976,363,379
502896385946,364,379
502897396916,363,378
502898385887,364,379
502899385857,363,379
502900384827,363,379
502901385797,364,379
502902384767,364,379
502903383737,364,378
502904383708,364,379
502905396677,365,379
502906386648,365,379
502907386618,364,376
502908386588,364,379
502909386558,365,379
502910384528,365,379
502911388498,366,379
502912386469,365,378
502913395439,365,379
502914386409,363,378
502915388379,365,383
502916386349,364,380
502917385319,364,379
502918386290,365,378
502919385260,365,376
502920384230,364,379
502921398200,361,379
502922386170,363,374
502923387140,365,379
502924386110,361,379
502925386081,363,379
502926385051,362,378
502927386021,364,379
502928383991,364,374
502929395961,365,378
502930385931,365,379
502931387901,364,379
502932386872,365,379
502933384842,364,379
502934387812,363,379
502935384782,364,379
502936385752,364,382
502937393722,361,378
502938386692,364,379
502939387662,364,378
502940385633,364,380
502941387603,365,379
502942388573,364,379
502943386543,361,379
502944385513,363,379
502945395483,361,378
502946386454,365,378
502947386424,365,379
502948386394,365,379
502949387364,365,379
502950387334,364,378
502951387304,363,379
502952387274,364,379
502953396244,364,379
502954388215,368,379
502955387185,365,378
502956386155,362,379
502957387125,363,379
502958388095,365,378
502959386065,364,379
502960384036,364,378
502961399005,365,379
502962392976,364,379
502963387946,364,379
502964386916,364,379
502965387886,365,379
502966384856,365,379
502967386827,363,379
502968386797,364,379
502969397767,363,379
502970386737,364,379
502971388707,366,379
502972388677,362,379
502973388647,364,379
502974387618,364,379
502975387588,364,380
502976385558,363,379
502977397528,364,379
502978387498,364,380
502979388468,363,379
502980385438,364,379
502981389408,364,379
502982388379,363,378
502983401348,363,381
502984391319,365,379
502985400289,364,378
502986385259,365,379
502987388229,365,379
502988388200,364,379
502989386170,363,379
502990391140,363,379
502991390110,365,378
502992388080,365,378
502993396050,363,379
502994390020,364,380
502995387991,364,379
502996384961,364,376
502997385931,361,379
502998385901,364,379
502999385871,364,378
503000385841,362,379
503001397811,365,379
503002386782,364,378
503003387752,365,378
503004385722,364,379
503005385692,365,378
503006385662,364,379
503007386632,364,378
503008386602,364,379
503009397572,363,379
503010385543,364,379
503011388513,361,379
503012385483,366,378
503013386453,365,376
503014388423,362,379
503015385394,365,378
503016385364,363,379
503017398333,364,375
503018388304,365,381
503019389274,362,378
503020383244,364,379
503021387214,365,379
503022387184,363,378
503023386155,362,379
503024385125,363,379
503025397095,364,379
503026388065,364,379
503027388035,363,376
503028386005,364,376
503029387975,363,379
503030381946,363,380
503031386916,364,379
503032386886,363,379
503033398856,362,379
503034386826,364,378
503035386796,364,379
503036387766,364,378
503037385737,365,379
503038385707,361,379
503039386677,364,383
503040383647,364,379
503041399617,362,379
503042387587,363,376
503043388557,363,379
503044387528,363,378
503045385498,363,379
503046386468,366,379
503047386438,365,378
503048386408,364,377
503049398378,364,378
503050385349,364,379
503051388319,364,378
503052389289,363,379
503053386259,365,379
503054383229,365,379
503055386199,368,379
503056386169,364,379
503057398139,364,379
503058386110,363,379
503059388080,364,379
503060383050,364,379
503061389020,364,378
503062384990,363,379
503063385960,364,380
503064386931,364,379
503065397900,364,379
503066387871,360,379
503067387841,365,379
503068385811,364,379
503069383781,364,379
503070384751,363,379
503071388721,363,380
503072385692,364,379
503073399661,365,378
503074387632,364,377
503075389602,364,379
503076385572,367,378
503077387542,363,375
503078383513,365,379
503079385483,365,379
503080391453,365,378
503081402423,362,378
503082387393,364,379
503083387363,364,380
503084386333,363,378
503085385304,363,378
503086387274,363,378
503087385244,365,379
503088385214,364,379
503089400184,364,379
503090391154,363,377
503091389124,363,374
503092387095,365,378
503093386065,365,379
503094386035,365,379
503095383005,364,379
503096381975,364,379
503097399945,364,379
503098383916,365,379
503099386886,365,379
503100382856,365,379
503101388826,366,380
503102383796,364,379
503103383766,366,379
503104383736,365,379
503105400706,363,379
503106383677,366,379
503107386647,365,379
503108386617,364,379
503109384587,364,378
503110384557,363,379
503111387527,365,379
503112384498,364,379
503113383468,365,375
503114387438,365,378
503115388408,366,378
503116385378,363,378
503117384348,365,379
503118386318,363,377
503119385288,363,379
503120383259,364,378
503121386229,364,383
503122389199,364,379
503123386169,365,378
503124385139,363,379
503125384109,363,380
503126384080,365,379
503127386050,364,381
503128383020,364,375
503129383990,365,380
503130383960,364,378
503131385930,366,380
503132383900,363,379
503133382871,364,378
503134384841,365,378
503135385811,365,379
503136383781,364,379
503137385751,362,379
503138385721,365,378
503139385691,364,378
503140383662,364,379
503141386632,363,380
503142386602,364,378
503143384572,368,379
503144384542,364,379
503145383512,365,375
503146385482,365,379
503147385453,364,378
503148385423,365,379
503149386393,364,379
503150386363,363,381
503151387333,365,379
503152384303,361,379
503153385273,364,380
503154387243,364,378
503155386214,363,378
503156385184,363,380
503157400154,364,380
503158388124,364,379
503159386094,364,377
503160385064,364,379
503161387035,363,379
503162386005,365,376
503163384975,364,379
503164385945,364,379
503165384915,364,379
503166383885,365,378
503167383855,364,378
503168385826,364,380
503169384796,364,379
503170383766,363,379
503171386736,364,378
503172385706,363,379
503173385676,364,378
503174385646,365,379
503175385617,364,378
503176384587,363,378
503177383557,363,379
503178386527,364,379
503179385497,364,379
503180383467,364,379
503181386437,363,379
503182385408,364,379
503183384378,363,377
503184384348,361,379
503185384318,364,379
503186385288,363,379
503187386258,362,379
503188386228,364,375
503189385199,363,378
503190389169,362,377
503191408138,364,378
503192388109,364,379
503193385079,364,379
503194387049,365,379
503195386019,364,378
503196383990,363,379
503197383960,364,379
503198384930,363,380
503199385900,363,379
503200381870,364,379
503201386840,362,378
503202386810,364,379
503203385781,365,376
503204384751,364,378
503205384721,364,379
503206385691,363,379
503207385661,364,379
503208384631,364,379
503209387601,364,379
503210385572,365,379
503211387542,364,381
503212386512,365,378
503213384482,360,379
503214384452,364,379
503215385422,363,379
503216384393,362,379
503217384363,364,379
503218387333,363,379
503219385303,364,378
503220384273,363,379
503221386243,366,378
503222386213,364,379
503223386183,364,378
503224383154,364,379
503225385124,364,379
503226384094,364,381
503227387064,364,379
503228383034,364,379
503229384004,364,379
503230382975,364,378
503231384945,363,377
503232384915,364,379
503233384885,364,379
503234383855,364,375
503235384825,365,379
503236384795,364,378
503237384766,364,380
503238383736,360,380
503239382706,364,379
503240385676,365,379
503241386646,363,379
503242386616,364,379
503243385586,362,379
503244385557,365,378
503245384527,363,375
503246385497,365,379
503247383467,364,378
503248385437,362,379
503249384407,364,380
503250386377,364,375
503251388347,365,378
503252386318,364,379
503253384288,365,383
503254385258,363,379
503255386228,364,380
503256386198,365,379
503257384168,362,379
503258386139,364,375
503259388109,365,379
503260381079,363,377
503261387049,364,379
503262383019,364,380
503263382989,362,379
503264384959,364,376
503265382930,363,379
503266386900,365,378
503267386870,360,379
503268383840,360,379
503269383810,364,379
503270384780,364,378
503271386750,362,379
503272383721,364,379
503273383691,364,379
503274387661,364,380
503275387631,365,379
503276386601,363,378
503277386571,363,378
503278383541,364,378
503279384512,363,378
503280389482,361,378
503281386452,365,379
503282386422,361,379
503283385392,364,378
503284385362,365,378
503285386332,363,379
503286384303,363,379
503287384273,364,380
503288383243,364,379
503289386213,363,381
503290389183,362,379
503291387153,364,378
503292386123,364,378
503293385094,364,378
503294384064,365,378
503295385034,364,379
503296384004,364,379
503297383974,363,378
503298385944,365,382
503299384914,364,379
503300383885,362,378
503301385855,363,376
503302384825,366,380
503303385795,363,379
503304385765,364,377
503305384735,365,379
503306385705,364,379
503307385676,364,376
503308387646,364,379
503309385616,364,379
503310386586,363,375
503311387556,363,379
503312386526,364,379
503313384496,364,381
503314387467,364,379
503315388437,364,379
503316385407,365,378
503317384377,365,378
503318385347,364,379
503319384317,364,379
503320383288,365,379
503321387258,363,377
503322386228,364,378
503323387198,364,379
503324384168,364,379
503325385138,363,377
503326384108,365,379
503327384079,364,379
503328383049,363,376
503329385019,365,379
503330383989,364,379
503331385959,362,379
503332385929,366,379
503333383899,363,379
503334384869,364,379
503335385840,364,379
503336384810,363,382
503337383780,364,379
503338385750,363,379
503339385720,364,380
503340391690,364,379
503341386660,363,379
503342385631,363,380
503343386601,362,379
503344383571,364,379
503345384541,363,382
503346387511,363,379
503347386481,364,377
503348386451,363,379
503349385422,361,378
503350384392,362,379
503351387362,361,378
503352398332,365,377
503353386302,364,379
503354387272,363,379
503355386242,365,379
503356385213,364,379
503357387183,363,378
503358384153,365,379
503359384123,363,378
503360384093,364,379
503361386063,362,380
503362387033,364,379
503363385004,362,377
503364384974,362,380
503365384944,364,379
503366383914,363,378
503367385884,363,379
503368383854,364,379
503369383825,363,377
503370385795,365,379
503371386765,364,378
503372385735,365,380
503373383705,364,379
