356215387238,0,0
356216386208,0,0
356217387178,0,0
356218383148,0,0
356219382118,0,0
356220383089,0,0
356221387059,0,0
356222381029,0,0
356223386999,0,0
356224386969,0,0
356225385939,0,0
356226382909,0,0
356227383880,0,0
356228382850,0,0
356229382820,0,0
356230381790,0,0
356231387760,0,0
356232385730,0,0
356233381700,0,0
356234384670,0,0
356235386641,0,0
356236384611,0,0
356237382581,0,0
356238381551,0,0
356239389521,0,0
356240381491,0,0
356241385461,0,0
356242383432,0,0
356243384402,0,0
356244382372,0,0
356245384342,0,0
356246383312,0,0
356247388282,0,0
356248384253,0,0
356249383223,0,0
356250382193,0,0
356251385163,0,0
356252382133,0,0
356253383103,0,0
356254383073,0,0
356255392043,0,0
356256385014,0,0
356257382984,0,0
356258382954,0,0
356259383924,0,0
356260380894,0,0
356261384864,0,0
356262383835,0,0
356263386805,0,0
356264384775,0,0
356265384745,0,0
356266382715,0,0
356267382685,0,0
356268383655,0,0
356269382626,0,0
356270384596,0,0
356271388566,0,0
356272384536,0,0
356273385506,0,0
356274385476,0,0
356275384446,0,0
356276383417,0,0
356277384387,0,0
356278384357,0,0
356279387327,0,0
356280390297,0,0
356281386267,0,0
356282383237,0,0
356283382208,0,0
356284382178,0,0
356285383148,0,0
356286387118,0,0
356287386088,0,0
356288385058,0,0
356289384028,0,0
356290389998,0,0
356291384969,0,0
356292382939,0,0
356293383909,0,0
356294381879,0,0
356295387849,0,0
356296384819,0,0
356297382790,0,0
356298383760,0,0
356299383730,0,0
356300383700,0,0
356301385670,0,0
356302380640,0,0
356303387610,0,0
356304384581,0,0
356305384551,0,0
356306383521,0,0
356307384491,0,0
356308383461,0,0
356309384431,0,0
356310383401,0,0
356311389371,0,0
356312384342,0,0
356313384312,0,0
356314385282,0,0
356315386252,0,0
356316384222,0,0
356317384192,0,0
356318379163,0,0
356319387133,0,0
356320383103,0,0
356321383073,0,0
356322385043,0,2
356323384013,0,0
356324383983,0,0
356325382954,0,0
356326379924,0,0
356327386894,0,0
356328382864,0,0
356329383834,0,0
356330381804,0,0
356331383774,0,0
356332382745,0,0
356333382715,0,0
356334381685,0,0
356335387655,0,0
356336386625,0,0
356337384595,0,0
356338383566,0,0
356339381536,0,0
356340382506,0,0
356341386476,0,0
356342381446,0,0
356343386416,0,0
356344385386,0,0
356345384357,0,0
356346383327,0,0
356347383297,0,0
356348383267,0,0
356349384237,0,0
356350378207,0,0
356351387177,0,0
356352384148,0,0
356353384118,0,0
356354384088,0,0
356355383058,0,0
356356383028,0,0
356357382998,0,0
356358380968,0,0
356359387938,0,0
356360380909,0,0
356361381879,0,0
356362383849,0,0
356363384819,0,0
356364382789,0,0
356365383759,0,0
356366382730,0,0
356367388700,0,0
356368384670,0,0
356369382640,0,0
356370381610,0,0
356371384580,0,0
356372384550,0,0
356373383521,0,0
356374382491,0,0
356375389461,0,0
356376385431,0,0
356377383401,0,0
356378384371,0,0
356379384341,0,0
356380382312,0,0
356381384282,0,0
356382381252,0,0
356383387222,0,0
356384384192,0,0
356385385162,0,0
356386382132,0,0
356387383103,0,0
356388383073,0,0
356389384043,0,0
356390394013,0,0
356391391983,0,0
356392383953,0,0
356393384923,0,0
356394383894,0,0
356395382864,0,0
356396383834,0,0
356397383804,0,0
356398378774,0,0
356399385744,0,0
356400380715,0,0
356401386684,0,0
356402383655,0,0
356403384625,0,0
356404384595,0,0
356405386565,0,0
356406378535,0,0
356407386505,0,0
356408385476,0,0
356409384446,0,0
356410382416,0,0
356411385386,0,0
356412383356,0,0
356413385326,0,0
356414379297,0,0
356415387266,0,0
356416385237,0,0
356417384207,0,0
356418383177,0,0
356419383147,0,0
356420384117,0,0
356421386087,0,0
356422381058,0,0
356423388028,0,0
356424384998,0,0
356425383968,0,0
356426383938,0,0
356427383908,0,0
356428383878,0,0
356429380849,0,0
356430381819,0,0
356431387789,0,0
356432385759,0,0
356433382729,0,0
356434383699,0,0
356435384669,0,0
356436384640,0,0
356437383610,0,0
356438382580,0,0
356439388550,0,0
356440382520,0,0
356441384490,0,0
356442384460,0,0
356443384431,0,0
356444383401,0,0
356445383371,0,0
356446384341,0,0
356447387311,0,0
356448385281,0,0
356449384251,0,0
356450383222,0,0
356451385192,0,0
356452383162,0,1
356453382132,0,0
356454385102,0,0
356455388072,0,0
356456384043,0,0
356457384013,0,0
356458383983,0,0
356459381953,0,0
356460381923,0,0
356461386893,0,0
356462383863,0,0
356463386833,0,0
356464384804,0,0
356465385774,0,0
356466384744,0,0
356467382714,0,0
356468382684,0,0
356469382654,0,0
356470385624,0,0
356471388595,0,0
356472386565,0,0
356473384535,0,0
356474385505,0,0
356475384475,0,0
356476384445,0,0
356477384416,0,0
356478384386,0,0
356479386356,0,0
356480391326,0,0
356481386296,0,0
356482384266,0,0
356483383236,0,0
356484384207,0,0
356485383177,0,0
356486387147,0,0
356487386117,0,0
356488386087,0,0
356489383057,0,0
356490388027,0,0
356491386997,0,0
356492383968,0,0
356493382938,0,0
356494388908,0,0
356495388878,0,0
356496384848,0,0
356497383818,0,0
356498383789,0,0
356499382759,0,0
356500382729,0,0
356501383699,0,0
356502389669,0,0
356503386639,0,0
356504385609,0,0
356505384580,0,0
356506384550,0,0
356507384520,0,0
356508383490,0,0
356509383460,0,0
356510391430,0,0
356511388400,0,0
356512384371,0,0
356513383341,0,0
356514383311,0,0
356515384281,0,0
356516383251,0,0
356517383221,0,0
356518391191,0,0
356519387161,0,0
356520381132,0,0
356521384102,0,0
356522384072,0,0
356523382042,0,0
356524382012,0,0
356525384982,0,0
356526392952,0,0
356527384923,0,0
356528384893,0,0
356529383863,0,0
356530382833,0,0
356531381803,0,0
356532382773,0,0
356533383744,0,0
356534392713,0,0
356535388684,0,0
356536384654,0,0
356537383624,0,0
356538383594,0,0
356539383564,0,0
356540382535,0,0
356541386505,0,0
356542394475,0,0
356543387445,0,0
356544385415,0,0
356545385385,0,0
356546383355,0,0
356547384326,0,0
356548384296,0,0
356549383266,0,0
356550394236,0,0
356551388206,0,0
356552385176,0,0
356553384146,0,0
356554384117,0,0
356555384087,0,0
356556383057,0,0
356557383027,0,0
356558393997,0,0
356559386967,0,0
356560380938,0,0
356561383908,0,0
356562383878,0,0
356563383848,0,0
356564384818,0,0
356565382788,0,0
356566394758,0,0
356567387728,0,0
356568384699,0,0
356569384669,0,0
356570383639,0,0
356571384609,0,0
356572383579,0,0
356573381549,0,0
356574397519,0,0
356575387490,0,0
356576385460,0,0
356577383430,0,0
356578384400,0,0
356579382370,0,0
356580382340,0,0
356581384311,0,0
356582398280,0,0
356583388251,0,0
356584386221,0,0
356585385191,0,0
356586383161,0,0
356587383131,0,0
356588383102,0,0
356589384072,0,0
356590404041,0,0
356591391012,0,0
356592386982,0,0
356593383952,0,0
356594384922,0,0
356595383893,0,0
356596382863,0,0
356597384833,0,0
356598399802,0,0
356599387773,0,0
356600383743,0,0
356601386713,0,0
356602384684,0,0
356603384654,0,0
356604384624,0,0
356605386594,0,0
356606399564,0,0
356607388534,0,0
356608387504,0,0
356609387474,0,0
356610383445,0,0
356611386415,0,0
356612385385,0,0
356613386355,0,0
356614399325,0,0
356615389295,0,0
356616387265,0,0
356617387236,0,0
356618382206,0,0
356619384176,0,0
356620383146,0,0
356621385116,0,0
356622398086,0,0
356623388056,0,0
356624386027,0,0
356625384997,0,0
356626383967,0,0
356627383937,0,0
356628384907,0,0
356629383877,0,0
356630396847,0,0
356631398817,0,0
356632386788,0,0
356633383758,0,0
356634385728,0,0
356635382698,0,0
356636385668,0,0
356637385639,0,0
356638399608,0,0
356639388579,0,0
356640384549,0,0
356641384519,0,0
356642387489,0,0
356643385459,0,0
356644386430,0,0
356645385400,0,0
356646400369,0,0
356647389340,0,0
356648385310,0,0
356649384280,0,0
356650383250,0,0
356651385221,0,0
356652385191,0,0
356653384161,0,0
356654400131,0,0
356655391101,0,0
356656385071,0,0
356657385041,0,0
356658385012,0,0
356659383982,0,0
356660381952,0,0
356661385922,0,0
356662398892,0,0
356663386862,0,0
356664385832,0,0
356665386803,0,0
356666384773,0,0
356667384743,0,0
356668385713,0,0
356669385683,0,0
356670400653,0,0
356671387623,0,0
356672387594,0,0
356673384564,0,0
356674384534,0,0
356675385504,0,0
356676386474,0,0
356677385444,0,0
356678397414,0,0
356679388385,0,0
356680393355,0,0
356681386325,0,0
356682386295,0,0
356683384265,0,0
356684387235,0,0
356685386205,0,0
356686397175,0,0
356687387146,0,0
356688385116,0,0
356689384086,0,0
356690391056,0,0
356691387026,0,0
356692386996,0,0
356693385967,0,0
356694399936,0,0
356695390907,0,0
356696387877,0,0
356697383847,0,0
356698383817,0,0
356699383788,0,0
356700382758,0,0
356701385728,0,0
356702398698,0,0
356703387668,0,0
356704386638,0,0
356705385608,0,0
356706386578,0,0
356707386549,0,0
356708384519,0,0
356709384489,0,0
356710400459,0,0
356711389429,0,0
356712384399,0,0
356713386369,0,0
356714385340,0,0
356715386310,0,0
356716385280,0,0
356717386250,0,0
356718399220,0,0
356719386190,0,0
356720385161,0,0
356721386131,0,0
356722385101,0,0
356723385071,0,0
356724387041,0,0
356725385011,0,0
356726399981,0,0
356727385952,0,0
356728384922,0,0
356729385892,0,0
356730385862,0,0
356731385832,0,0
356732385802,0,0
356733385772,0,0
356734397742,0,0
356735387713,0,0
356736386683,0,0
356737386653,0,0
356738385623,0,0
356739385593,0,0
356740385563,0,0
356741386534,0,0
356742399503,0,0
356743390474,0,0
356744387444,0,0
356745387414,0,0
356746387384,0,0
356747386354,0,0
356748387324,0,0
356749382295,0,0
356750399264,0,1
356751390235,0,0
356752386205,0,0
356753387175,0,0
356754387145,0,0
356755385116,0,0
356756384086,0,0
356757384056,0,0
356758399026,0,0
356759389996,0,0
356760386966,0,0
356761384936,0,0
356762383907,0,0
356763383877,0,0
356764385847,0,0
356765384817,0,0
356766398787,0,0
356767389757,0,0
356768384727,0,0
356769384698,0,0
356770383668,0,0
356771385638,0,0
356772386608,0,1
356773384578,0,0
356774401548,0,0
356775389518,0,0
356776385489,0,0
356777385459,0,0
356778385429,0,0
356779386399,0,0
356780384369,0,0
356781386339,0,0
356782401309,0,0
356783391279,0,0
356784385250,0,0
356785384220,0,0
356786385190,0,0
356787385160,0,0
356788384130,0,0
356789384100,0,0
356790405070,0,0
356791391041,0,0
356792386011,0,0
356793386981,0,0
356794384951,0,0
356795385921,0,0
356796384891,0,0
356797386862,0,0
356798397831,0,0
356799387802,0,0
356800384772,0,0
356801385742,0,0
356802384712,0,0
356803385682,0,0
356804385653,0,0
356805386623,0,0
356806400592,0,0
356807387563,0,0
356808386533,0,0
356809387503,0,0
356810383474,0,0
356811385444,0,0
356812385414,0,0
356813384384,0,0
356814403354,0,0
356815389324,0,0
356816387294,0,0
356817384265,0,0
356818383235,0,0
356819384205,0,0
356820383175,0,0
356821386145,0,0
356822400115,0,0
356823389085,0,0
356824386055,0,0
356825385026,0,0
356826384996,0,0
356827385966,0,0
356828386936,0,0
356829384906,0,0
356830400876,0,0
356831389846,0,0
356832386817,0,0
356833384787,0,0
356834385757,0,0
356835384727,0,0
356836385697,0,0
356837384667,0,0
356838400637,0,0
356839389608,0,0
356840383578,0,0
356841386548,0,0
356842387518,0,0
356843384488,0,0
356844384458,0,0
356845384429,0,0
356846401398,0,0
356847388369,0,0
356848385339,0,0
356849385309,0,0
356850384279,0,0
356851386249,0,0
356852385220,0,0
356853386190,0,0
356854400159,0,0
356855389130,0,0
356856385100,0,0
356857385070,0,0
356858385040,0,0
356859385011,0,0
356860390981,0,0
356861388951,0,0
356862403920,0,0
356863388891,0,0
356864386861,0,0
356865384831,0,0
356866384802,0,0
356867381772,0,0
356868384742,0,0
356869384712,0,0
356870401682,0,0
356871389652,0,0
356872400622,0,0
356873386593,0,0
356874385563,0,0
356875385533,0,0
356876383503,0,0
356877386473,0,0
356878401443,0,0
356879387413,0,0
356880393383,0,0
356881389354,0,0
356882382324,0,0
356883386294,0,0
356884386264,0,0
356885386234,0,2
356886403204,0,0
356887388174,0,0
356888384145,0,0
356889384115,0,0
356890392085,0,0
356891388055,0,0
356892387025,0,0
356893383995,0,0
356894384966,0,0
356895388936,0,0
356896384906,0,0
356897382876,0,0
356898382846,0,0
356899383816,0,0
356900380787,0,0
356901383757,0,0
356902385727,0,0
356903387697,0,0
356904385667,0,0
356905384637,0,0
356906383607,0,0
356907384577,0,0
356908383548,0,0
356909383518,0,0
356910386488,0,0
356911389458,0,0
356912385428,0,0
356913386398,0,0
356914384369,0,0
356915383339,0,0
356916384309,0,0
356917382279,0,0
356918384249,0,0
356919387219,0,0
356920381189,0,0
356921385159,0,0
356922385130,0,0
356923383100,0,0
356924382070,0,0
356925384040,0,0
356926384010,0,0
356927385980,0,0
356928384951,0,0
356929383921,0,0
356930380891,0,0
356931384861,0,0
356932384831,0,0
356933382801,0,0
356934385771,0,0
356935387741,0,0
356936383712,0,0
356937383682,0,0
356938382652,0,0
356939384622,0,0
356940383592,0,0
356941385562,0,0
356942382533,0,0
356943386503,0,0
356944385473,0,0
356945383443,0,0
356946383413,0,0
356947384383,0,0
356948384353,0,0
356949380324,0,0
356950384294,0,0
356951390264,0,0
356952385234,0,0
356953383204,0,0
356954384174,0,0
356955382144,0,0
356956383115,0,0
356957384085,0,0
356958383055,0,0
356959388025,0,0
356960382995,0,0
356961383965,0,0
356962382935,0,0
356963382906,0,0
356964383876,0,0
356965384846,0,0
356966382816,0,0
356967387786,0,0
356968382756,0,0
356969382726,0,0
356970382697,0,0
356971386667,0,0
356972384637,0,0
356973384607,0,0
356974383577,0,0
356975389547,0,0
356976384517,0,0
356977384488,0,0
356978385458,0,0
356979384428,0,0
356980384398,0,0
356981385368,0,0
356982383338,0,0
356983401308,0,0
356984387278,0,0
356985386249,0,0
356986384219,0,0
356987382189,0,0
356988383159,0,0
356989383129,0,0
356990391099,0,0
356991387070,0,0
356992385040,0,0
356993385010,0,0
356994382980,0,0
356995382950,0,0
356996383920,0,0
356997383890,0,0
356998381861,0,0
356999385831,0,0
357000384801,0,0
357001383771,0,0
357002383741,0,0
357003383711,0,0
357004382682,0,0
357005385652,0,0
357006388622,0,0
357007386592,0,0
357008385562,0,0
357009384532,0,0
357010381502,0,0
357011386472,0,0
357012384443,0,0
357013381413,0,0
357014386383,0,0
357015389353,0,0
357016383323,0,1
357017384293,0,0
357018382264,0,0
357019386234,0,0
357020382204,0,0
357021385174,0,0
357022387144,0,0
357023386114,0,0
357024384084,0,0
357025384055,0,0
357026384025,0,0
357027384995,0,0
357028382965,0,0
357029382935,0,0
357030384905,0,0
357031386875,0,0
357032383846,0,0
357033383816,0,0
357034383786,0,0
357035383756,0,0
357036383726,0,0
357037382696,0,0
357038386666,0,0
357039388636,0,0
357040382607,0,0
357041384577,0,0
357042384547,0,0
357043385517,0,0
357044384487,0,0
357045384457,0,0
357046385427,0,0
357047385398,0,0
357048384368,0,0
357049385338,0,0
357050383308,0,0
357051384278,0,0
357052384248,0,0
357053383219,0,0
357054389189,0,0
357055388159,0,0
357056384129,0,0
357057386099,0,0
357058383069,0,0
357059383039,0,0
357060382010,0,0
357061385980,0,0
357062382950,0,0
357063386920,0,0
357064384890,0,0
357065384860,0,0
357066382830,0,0
357067382801,0,0
357068383771,0,0
357069382741,0,0
357070386711,0,0
357071388681,0,0
357072383651,0,0
357073384621,0,0
357074383592,0,0
357075384562,0,0
357076383532,0,0
357077383502,0,0
357078383472,0,0
357079386442,0,0
357080392412,0,0
357081386383,0,0
357082384353,0,0
357083384323,0,0
357084383293,0,0
357085384263,0,0
357086384233,0,0
357087386203,0,0
357088384174,0,0
357089384144,0,0
357090388114,0,0
357091387084,0,0
357092383054,0,0
357093383024,0,0
357094385994,0,0
357095386965,0,0
357096382935,0,0
357097382905,0,0
357098383875,0,0
357099383845,0,0
357100381815,0,0
357101383785,0,0
357102383756,0,0
357103384726,0,0
357104383696,0,0
357105383666,0,0
357106385636,0,0
357107383606,0,0
357108382577,0,0
357109384547,0,0
357110388517,0,0
357111385487,0,0
357112384457,0,0
357113399427,0,0
357114385397,0,0
357115384367,0,0
357116383338,0,0
357117382308,0,0
357118384278,0,0
357119386248,0,0
357120382218,0,0
357121384188,0,0
357122383159,0,0
357123384129,0,0
357124384099,0,0
357125386069,0,0
357126384039,0,0
357127383009,0,0
357128384979,0,0
357129384949,0,0
357130380920,0,0
357131381890,0,0
357132383860,0,0
357133383830,0,0
357134382800,0,0
357135384770,0,0
357136383741,0,0
357137383711,0,0
357138384681,0,0
357139384651,0,0
357140385621,0,0
357141385591,0,0
357142383561,0,0
357143384531,0,0
357144385502,0,0
357145384472,0,0
357146384442,0,0
357147383412,0,0
357148383382,0,0
357149383352,0,0
357150385322,0,0
357151387293,0,0
357152385263,0,0
357153383233,0,0
357154384203,0,0
357155384173,0,0
357156384143,0,0
357157385113,0,0
357158384084,0,0
357159385054,0,0
357160383024,0,0
357161383994,0,0
357162383964,0,0
357163383934,0,1
357164383905,0,0
357165382875,0,0
357166383845,0,1
357167383815,0,0
357168384785,0,0
357169382755,0,0
357170381725,0,0
357171385695,0,0
357172383666,0,0
357173383636,0,0
357174384606,0,1
357175387576,0,0
357176385546,0,0
357177385516,0,0
357178383487,0,0
357179384457,0,0
357180382427,0,0
357181386397,0,0
357182384367,0,0
357183384337,0,0
357184385307,0,0
357185387277,0,0
357186383248,0,0
357187382218,0,0
357188383188,0,0
357189382158,0,0
357190386128,0,1
357191385098,0,0
357192386069,0,0
357193384039,0,0
357194383009,0,0
357195383979,0,0
357196384949,0,0
357197384919,0,0
357198381890,0,0
357199384860,0,0
357200381830,0,0
357201385800,0,0
357202382770,0,0
357203381740,0,0
357204383710,0,0
357205384680,0,0
357206382651,0,0
357207385621,0,0
357208386591,0,0
357209384561,0,0
357210383531,0,0
357211385501,0,0
357212385471,0,0
357213384442,0,0
357214382412,0,0
357215387382,0,0
357216386352,0,0
357217384322,0,0
357218384292,0,0
357219384262,0,0
357220382233,0,0
357221382203,0,0
357222380173,0,0
357223384143,0,0
357224384113,0,0
357225384083,0,0
357226384053,0,0
357227384024,0,0
357228381994,0,0
357229382964,0,0
357230384934,0,0
357231386904,0,0
357232384874,0,0
357233382845,0,0
357234382815,0,0
357235383785,0,0
357236383755,0,0
357237382725,0,0
357238381695,0,0
357239386665,0,0
357240383636,0,0
357241386606,0,0
357242383576,0,0
357243382546,0,0
357244383516,0,0
357245385486,0,0
357246382456,0,0
357247385426,0,0
357248386397,0,0
357249382367,0,0
357250384337,0,0
357251384307,0,0
357252384277,0,0
357253384247,0,0
357254380218,0,0
357255385188,0,0
357256386158,0,0
357257383128,0,0
357258384098,0,0
357259381068,0,0
357260381038,0,0
357261385008,0,0
357262379979,0,0
357263384949,0,0
357264384919,0,0
357265384889,0,0
357266381859,0,0
357267381829,0,0
357268384800,0,0
357269383770,0,0
357270380740,0,0
357271383710,0,0
357272384680,0,0
357273384650,0,0
357274382620,0,0
357275385590,0,0
357276383561,0,0
357277384531,0,0
357278382501,0,0
357279386471,0,0
357280391441,0,0
357281386411,0,0
357282383382,0,0
357283384352,0,0
357284384322,0,0
357285385292,0,0
357286385262,0,0
357287384232,0,0
357288386202,0,0
357289384173,0,0
357290390143,0,0
357291386113,0,0
357292383083,0,0
357293382053,0,0
357294386023,0,0
357295385993,0,0
357296384964,0,0
357297382934,0,0
357298383904,0,0
357299383874,0,0
357300381844,0,0
357301382814,0,0
357302383784,0,0
357303383755,0,0
357304382725,0,0
357305385695,0,0
357306385665,0,0
357307383635,0,0
