708455387800,1166,1121
708456388770,1164,1121
708457389740,1165,1121
708458387710,1167,1121
708459387681,1164,1121
708460388651,1167,1120
708461390621,1167,1120
708462389591,1166,1120
708463389561,1166,1121
708464388531,1166,1120
708465388501,1166,1121
708466388472,1166,1121
708467388442,1166,1120
708468388412,1168,1121
708469390382,1166,1120
708470387352,1167,1120
708471389322,1166,1121
708472389292,1167,1121
708473388263,1167,1119
708474388233,1166,1121
708475387203,1167,1120
708476388173,1166,1125
708477390143,1167,1122
708478389113,1165,1121
708479387083,1166,1119
708480387054,1165,1120
708481389024,1167,1121
708482387994,1167,1122
708483389964,1166,1120
708484388934,1165,1121
708485388904,1166,1120
708486387874,1165,1121
708487388845,1168,1120
708488387815,1166,1120
708489388785,1166,1122
708490395755,1168,1121
708491391725,1166,1121
708492389695,1166,1122
708493388665,1167,1120
708494388636,1166,1121
708495389606,1167,1121
708496388576,1167,1121
708497390546,1165,1121
708498387516,1166,1120
708499388486,1166,1121
708500389456,1164,1120
708501389427,1167,1121
708502388397,1166,1120
708503387367,1166,1121
708504388337,1165,1121
708505389307,1165,1125
708506387277,1167,1120
708507389247,1166,1121
708508389218,1166,1121
708509389188,1166,1120
708510388158,1166,1120
708511390128,1167,1122
708512388098,1164,1120
708513388068,1165,1120
708514388038,1165,1120
708515388009,1165,1120
708516387979,1167,1120
708517388949,1166,1119
708518387919,1167,1120
708519388889,1162,1120
708520386859,1166,1121
708521387830,1166,1121
708522387800,1166,1121
708523387770,1166,1116
708524389740,1165,1120
708525389710,1167,1121
708526389680,1166,1120
708527389650,1166,1121
708528388620,1161,1121
708529389591,1165,1122
708530386561,1166,1121
708531389531,1166,1121
708532390501,1166,1121
708533390471,1165,1121
708534389441,1166,1121
708535388412,1165,1120
708536389382,1166,1120
708537388352,1167,1121
708538389322,1167,1121
708539387292,1167,1121
708540389262,1166,1121
708541389232,1163,1121
708542387203,1166,1121
708543387173,1162,1122
708544388143,1166,1120
708545391113,1166,1121
708546389083,1164,1120
708547390053,1167,1121
708548389023,1168,1119
708549389993,1168,1122
708550387964,1166,1121
708551387934,1167,1121
708552386904,1167,1120
708553385874,1167,1119
708554386844,1167,1117
708555388814,1167,1120
708556388785,1166,1121
708557391755,1165,1121
708558390725,1168,1121
708559388695,1166,1120
708560388665,1165,1121
708561388635,1167,1123
708562389605,1167,1121
708563389576,1166,1121
708564388546,1166,1121
708565389516,1166,1121
708566387486,1166,1121
708567390456,1166,1121
708568388426,1166,1120
708569387396,1167,1120
708570387367,1167,1121
708571390337,1166,1124
708572388307,1165,1122
708573388277,1166,1120
708574388247,1166,1121
708575390217,1166,1121
708576389187,1166,1120
708577388158,1166,1121
708578388128,1170,1121
708579387098,1166,1122
708580387068,1164,1120
708581388038,1170,1121
708582389008,1166,1120
708583386978,1166,1121
708584387949,1162,1120
708585387919,1167,1120
708586388889,1166,1119
708587389859,1167,1120
708588388829,1166,1120
708589388799,1167,1117
708590392769,1167,1121
708591390740,1168,1121
708592390710,1166,1120
708593387680,1166,1120
708594388650,1167,1121
708595390620,1166,1121
708596389590,1165,1120
708597389560,1167,1122
708598387531,1167,1124
708599389501,1166,1118
708600386471,1166,1119
708601390441,1166,1121
708602389411,1166,1121
708603389381,1166,1121
708604390351,1166,1121
708605390322,1167,1122
708606389292,1168,1121
708607389262,1165,1120
708608388232,1165,1121
708609388202,1167,1121
708610386172,1166,1121
708611389142,1166,1122
708612394112,1165,1120
708613389083,1168,1121
708614388053,1166,1120
708615388023,1167,1120
708616386993,1166,1117
708617387963,1166,1121
708618388933,1167,1121
708619387904,1167,1121
708620387874,1166,1121
708621388844,1166,1120
708622387814,1166,1120
708623389784,1167,1125
708624387754,1169,1121
708625388724,1165,1121
708626387695,1165,1121
708627389665,1166,1121
708628389635,1166,1121
708629390605,1167,1122
708630387575,1166,1121
708631388545,1166,1120
708632389515,1166,1119
708633389486,1167,1121
708634388456,1165,1121
708635389426,1167,1121
708636388396,1166,1121
708637390366,1166,1119
708638389336,1165,1122
708639389306,1167,1121
708640387277,1167,1121
708641390247,1168,1121
708642388217,1167,1121
708643387187,1166,1121
708644388157,1166,1123
708645389127,1166,1121
708646388098,1167,1121
708647388068,1166,1120
708648387038,1167,1121
708649388008,1169,1120
708650385978,1166,1121
708651388948,1165,1121
708652388918,1166,1121
708653387889,1166,1122
708654387859,1166,1121
708655388829,1167,1121
708656387799,1166,1121
708657390769,1165,1120
708658387739,1168,1121
708659388709,1167,1121
708660387680,1166,1121
708661389650,1167,1121
708662387620,1166,1121
708663389590,1166,1121
708664388560,1166,1121
708665388530,1164,1121
708666388500,1167,1121
708667390470,1167,1124
708668390441,1165,1120
708669389411,1166,1120
708670386381,1163,1121
708671389351,1166,1121
708672387321,1165,1118
708673388291,1165,1121
708674390261,1166,1121
708675389232,1168,1121
708676389202,1166,1117
708677392172,1167,1120
708678387142,1166,1122
708679389112,1166,1120
708680388082,1163,1121
708681390052,1171,1120
708682389023,1166,1122
708683387993,1167,1121
708684387963,1167,1121
708685390933,1166,1121
708686387903,1164,1121
708687387873,1165,1120
708688388844,1164,1121
708689388814,1165,1121
708690391784,1166,1122
708691390754,1167,1120
708692389724,1166,1121
708693390694,1167,1121
708694389664,1165,1120
708695388635,1167,1121
708696388605,1162,1120
708697390575,1164,1121
708698389545,1165,1121
708699388515,1168,1120
708700389485,1166,1120
708701390455,1168,1123
708702390426,1164,1121
708703389396,1166,1120
708704387366,1165,1120
708705388336,1167,1121
708706388306,1166,1121
708707388276,1167,1123
708708390246,1168,1120
708709391217,1166,1121
708710388187,1165,1121
708711388157,1168,1120
708712389127,1165,1120
708713387097,1166,1121
708714388067,1167,1121
708715389037,1163,1120
708716388008,1168,1117
708717388978,1166,1122
708718387948,1167,1121
708719387918,1166,1119
708720386888,1163,1120
708721389858,1168,1121
708722386829,1165,1120
708723387799,1166,1120
708724389769,1167,1120
708725391739,1167,1121
708726390709,1167,1121
708727388679,1167,1120
708728387649,1166,1121
708729388619,1166,1121
708730386590,1165,1122
708731389560,1170,1120
708732389530,1166,1122
708733389500,1167,1120
708734389470,1169,1120
708735390440,1168,1121
708736388410,1165,1120
708737390381,1167,1120
708738390351,1166,1121
708739389321,1166,1121
708740390291,1162,1121
708741389261,1167,1121
708742387231,1167,1120
708743387202,1166,1120
708744388172,1166,1119
708745387142,1165,1121
708746389112,1168,1121
708747389082,1166,1122
708748389052,1166,1120
708749389022,1164,1121
708750404992,1164,1120
708751418962,1167,1121
708752405932,1164,1122
708753412902,1164,1120
708754391873,1166,1120
708755390843,1168,1125
708756391813,1166,1121
708757392783,1166,1121
708758391754,1166,1121
708759396724,1166,1121
708760387694,1165,1121
708761391664,1166,1120
708762389634,1167,1120
708763396604,1168,1121
708764405574,1168,1120
708765395544,1166,1121
708766391515,1165,1121
708767392485,1166,1120
708768390455,1164,1120
708769390425,1166,1121
708770388395,1163,1121
708771390365,1164,1122
708772393336,1166,1121
708773389306,1166,1122
708774391276,1166,1121
708775391246,1166,1120
708776391216,1165,1121
708777391186,1165,1121
708778390156,1166,1121
708779390127,1166,1121
708780390097,1166,1121
708781391067,1164,1121
708782388037,1166,1120
708783390007,1165,1121
708784388977,1168,1121
708785392947,1167,1120
708786390918,1166,1121
708787389888,1166,1121
708788390858,1167,1121
708789391828,1166,1121
708790396798,1166,1124
708791390768,1166,1121
708792389739,1164,1121
708793389709,1167,1121
708794392679,1166,1120
708795393649,1166,1121
708796390619,1165,1122
708797393589,1166,1119
708798395559,1166,1123
708799388530,1165,1118
708800388500,1166,1121
708801391470,1166,1121
708802389440,1164,1119
708803391410,1165,1121
708804392380,1167,1120
708805392350,1167,1121
708806389321,1165,1120
708807390291,1167,1121
708808389261,1166,1121
708809389231,1166,1121
708810389201,1163,1121
708811389171,1164,1120
708812389141,1166,1120
708813389112,1162,1121
708814390082,1165,1120
708815390052,1167,1120
708816389022,1167,1121
708817389992,1166,1121
708818389962,1164,1121
708819388932,1167,1122
708820390903,1166,1121
708821389873,1166,1121
708822396843,1163,1121
708823403813,1166,1121
708824403783,1166,1124
708825391753,1167,1121
708826390723,1164,1121
708827392693,1166,1121
708828391664,1166,1121
708829390634,1165,1120
708830387604,1164,1124
708831392574,1165,1121
708832390544,1167,1121
708833391514,1166,1121
708834391485,1164,1121
708835391455,1166,1121
708836399425,1166,1120
708837392395,1166,1119
708838388365,1169,1121
708839387335,1167,1125
708840387305,1165,1120
708841401275,1164,1120
708842392246,1168,1121
708843389216,1167,1123
708844392186,1166,1122
708845392156,1166,1120
708846389126,1165,1121
708847389096,1166,1121
708848387067,1165,1121
708849389037,1166,1121
708850387007,1162,1120
708851392977,1166,1122
708852387947,1167,1121
708853388917,1167,1117
708854388887,1166,1121
708855388858,1166,1120
708856387828,1166,1121
708857388798,1166,1120
708858389768,1168,1120
708859388738,1167,1121
708860387708,1164,1120
708861393678,1166,1118
708862388649,1166,1120
708863389619,1166,1121
708864388589,1167,1120
708865389559,1166,1121
708866388529,1166,1120
708867390499,1166,1121
708868390469,1167,1122
708869389440,1166,1117
708870388410,1165,1120
708871389380,1166,1122
708872389350,1166,1121
708873389320,1167,1120
708874388290,1167,1121
708875388261,1166,1121
708876390231,1166,1121
708877390201,1163,1120
708878387171,1167,1121
708879387141,1168,1121
708880386111,1167,1121
708881391081,1166,1119
708882388052,1165,1120
708883388022,1165,1121
708884388992,1166,1117
708885388962,1166,1121
708886389932,1168,1121
708887389902,1167,1122
708888387872,1167,1122
708889388843,1164,1121
708890392813,1167,1121
708891390783,1167,1117
708892389753,1168,1121
708893389723,1167,1121
708894388693,1166,1121
708895389663,1164,1120
708896387634,1166,1121
708897389604,1165,1121
708898388574,1166,1121
708899387544,1167,1123
708900399514,1166,1119
708901391484,1166,1121
708902388454,1166,1120
708903388425,1166,1120
708904388395,1167,1120
708905388365,1166,1120
708906388335,1166,1121
708907389305,1166,1121
708908388275,1167,1123
708909389245,1165,1120
708910388216,1166,1121
708911389186,1166,1119
708912388156,1166,1121
708913387126,1166,1120
708914389096,1167,1122
708915388066,1165,1121
708916390036,1166,1121
708917390007,1167,1122
708918387977,1165,1120
708919387947,1167,1120
708920386917,1164,1121
708921386887,1166,1121
708922386857,1166,1121
708923388827,1166,1121
708924389798,1167,1120
708925389768,1166,1121
708926389738,1163,1120
708927389708,1167,1118
708928388678,1168,1121
708929388648,1166,1121
708930388618,1166,1120
708931389589,1167,1121
708932390559,1169,1120
708933390529,1166,1120
708934388499,1167,1121
708935389469,1164,1120
708936389439,1166,1120
708937388409,1167,1120
708938387380,1167,1120
708939389350,1166,1121
708940387320,1165,1120
708941389290,1164,1120
708942388260,1167,1122
708943388230,1167,1121
708944388200,1167,1120
708945388171,1166,1121
708946388141,1166,1120
708947390111,1166,1121
708948389081,1167,1121
708949389051,1167,1118
708950386021,1165,1122
708951388991,1167,1121
708952388962,1167,1121
708953387932,1167,1121
708954388902,1166,1121
708955387872,1166,1120
708956389842,1166,1121
708957389812,1163,1121
708958388782,1165,1124
708959387753,1167,1121
708960388723,1166,1120
708961389693,1166,1120
708962389663,1165,1121
708963387633,1166,1121
708964389603,1166,1120
708965391573,1166,1123
708966389544,1162,1121
708967389514,1167,1120
708968388484,1167,1121
708969403454,1167,1120
708970387424,1166,1120
708971390394,1166,1120
708972390364,1167,1121
708973390335,1166,1121
708974389305,1166,1121
708975387275,1166,1118
708976389245,1164,1119
708977388215,1164,1121
708978386185,1166,1122
708979388156,1164,1119
708980391126,1166,1121
708981389096,1168,1121
708982389066,1167,1117
708983400036,1167,1119
708984390006,1167,1121
708985389976,1167,1121
708986387947,1164,1121
708987387917,1166,1121
708988387887,1165,1121
708989389857,1167,1121
708990393827,1166,1122
708991390797,1166,1119
708992389767,1166,1120
708993388738,1167,1120
708994389708,1165,1119
708995387678,1167,1120
708996387648,1165,1118
708997390618,1165,1123
708998389588,1167,1121
708999388558,1166,1121
709000388529,1166,1120
709001390499,1167,1120
709002388469,1166,1121
709003389439,1165,1117
709004388409,1167,1121
709005389379,1167,1120
709006388349,1167,1119
709007388320,1165,1121
709008387290,1167,1120
709009388260,1166,1124
709010386230,1163,1120
709011388200,1166,1121
709012389170,1166,1122
709013389140,1166,1121
709014388111,1165,1121
709015389081,1166,1122
709016389051,1166,1121
709017388021,1169,1121
709018388991,1167,1120
709019387961,1166,1121
709020388931,1165,1120
709021388902,1165,1121
709022386872,1165,1120
709023387842,1169,1121
709024387812,1166,1119
709025386782,1167,1121
709026388752,1165,1121
709027388722,1166,1121
709028390692,1166,1121
709029389663,1167,1121
709030386633,1166,1120
709031388603,1166,1118
709032388573,1167,1120
709033389543,1165,1121
709034388513,1165,1119
709035389484,1167,1121
709036389454,1163,1120
709037391424,1166,1120
709038388394,1166,1121
709039388364,1166,1120
709040385334,1166,1121
709041390304,1165,1124
709042387275,1166,1120
709043387245,1166,1122
709044388215,1166,1120
709045390185,1165,1121
709046389155,1167,1120
709047391125,1167,1121
709048388095,1163,1120
709049387066,1166,1118
709050387036,1166,1121
709051389006,1167,1121
709052388976,1166,1121
709053387946,1167,1121
709054386916,1167,1120
709055387886,1167,1121
709056387857,1166,1120
709057387827,1167,1121
709058388797,1166,1120
709059389767,1166,1119
709060388737,1167,1122
709061390707,1168,1121
709062389677,1166,1122
709063389648,1167,1121
709064388618,1166,1121
709065388588,1167,1120
709066388558,1166,1121
709067388528,1163,1120
709068388498,1166,1121
709069390468,1166,1123
709070385439,1166,1121
709071389409,1167,1121
709072388379,1165,1122
709073389349,1167,1121
709074388319,1167,1121
709075390289,1168,1121
709076389259,1165,1120
709077391230,1165,1121
709078388200,1166,1118
709079389170,1168,1121
709080387140,1165,1123
709081387110,1166,1120
709082389080,1166,1120
709083388050,1166,1121
709084389021,1166,1123
709085388991,1167,1121
709086387961,1166,1121
709087389931,1166,1122
709088387901,1165,1120
709089388871,1164,1121
709090392841,1167,1120
709091388812,1165,1121
709092389782,1164,1121
709093389752,1166,1121
709094389722,1166,1121
709095389692,1168,1121
709096389662,1167,1120
709097389632,1166,1116
709098388603,1165,1121
709099388573,1166,1121
709100389543,1166,1118
709101390513,1167,1121
709102387483,1166,1118
709103389453,1166,1124
709104388424,1167,1120
709105388394,1166,1121
709106388364,1167,1121
709107387334,1164,1120
709108388304,1167,1120
709109389274,1165,1119
709110387244,1167,1120
709111389214,1165,1121
709112387185,1166,1120
709113389155,1168,1121
709114387125,1167,1120
709115387095,1167,1122
709116388065,1165,1121
709117392035,1166,1120
709118389006,1168,1122
709119388976,1166,1121
709120384946,1166,1121
709121388916,1166,1121
709122388886,1167,1120
709123387856,1166,1121
709124386826,1165,1120
709125390796,1166,1121
709126388767,1167,1121
709127389737,1166,1120
709128388707,1166,1120
709129388677,1165,1120
709130387647,1165,1122
709131389617,1167,1120
709132389588,1167,1121
709133389558,1165,1120
709134388528,1168,1118
709135388498,1166,1120
709136388468,1166,1121
709137390438,1166,1120
709138387408,1167,1120
709139388379,1167,1121
