428627210318,162,192
428628211289,163,191
428629212259,161,191
428630211229,163,191
428631217199,162,192
428632213169,161,192
428633213139,161,191
428634210109,162,192
428635210080,162,192
428636211050,162,191
428637212020,162,192
428638210990,163,192
428639212960,162,193
428640210930,161,191
428641214900,162,192
428642212871,162,192
428643213841,161,193
428644211811,162,189
428645211781,163,192
428646210751,163,192
428647212721,160,192
428648212691,162,192
428649210662,161,192
428650207632,161,191
428651215602,161,192
428652213572,161,192
428653210542,161,192
428654212512,162,191
428655214482,161,192
428656213453,161,191
428657213423,161,192
428658211393,162,192
428659210363,162,192
428660210333,161,192
428661214303,160,192
428662212273,162,192
428663213244,162,192
428664212214,161,192
428665211184,161,191
428666211154,161,190
428667212124,163,191
428668212094,162,192
428669211064,161,192
428670213035,162,187
428671217005,161,191
428672210975,162,196
428673212945,160,192
428674210915,162,192
428675211885,161,192
428676209856,161,191
428677210826,160,190
428678212796,165,191
428679212766,162,192
428680208736,161,193
428681219706,162,192
428682213676,161,192
428683212646,162,192
428684210617,161,193
428685211587,160,192
428686212557,162,192
428687213527,162,192
428688211497,162,192
428689211467,162,191
428690209438,161,191
428691218407,161,191
428692214378,162,192
428693212348,162,190
428694212318,161,192
428695212288,162,192
428696212258,163,192
428697213228,161,191
428698212199,161,192
428699212169,161,191
428700209139,161,195
428701217109,163,193
428702213079,162,192
428703213049,163,189
428704212020,163,193
428705210990,161,192
428706211960,161,192
428707209930,161,192
428708209900,161,191
428709210870,162,195
428710211840,161,191
428711216810,161,192
428712211781,163,192
428713212751,160,192
428714209721,161,192
428715210691,160,194
428716211661,162,192
428717210631,162,192
428718210602,160,192
428719214572,162,191
428720212542,162,192
428721212512,162,192
428722211482,165,192
428723213452,163,192
428724212422,162,189
428725211393,161,188
428726213363,160,192
428727214333,162,192
428728212303,162,192
428729212273,163,194
428730209243,160,192
428731216213,161,192
428732213184,162,192
428733210154,162,191
428734213124,162,193
428735212094,161,190
428736212064,161,190
428737210034,161,190
428738212004,160,192
428739209975,164,192
428740207945,162,192
428741212915,161,193
428742213885,158,192
428743212855,161,192
428744211825,163,192
428745211795,163,192
428746210766,161,187
428747209736,161,193
428748208706,162,190
428749209676,161,191
428750210646,160,192
428751217616,160,192
428752212586,162,192
428753212557,162,192
428754212527,162,192
428755210497,163,191
428756212467,162,192
428757209437,162,190
428758213407,164,192
428759212377,161,192
428760208348,163,193
428761216318,166,192
428762212288,162,192
428763211258,161,192
428764211228,159,192
428765211198,163,192
428766212168,162,192
428767211139,163,193
428768213109,162,191
428769212079,162,192
428770213049,162,192
428771214019,161,189
428772211989,161,192
428773211959,162,192
428774212930,162,191
428775212900,163,192
428776211870,162,192
428777210840,162,192
428778209810,161,192
428779209780,162,191
428780209751,161,192
428781213721,162,192
428782213691,161,190
428783214661,162,191
428784211631,162,193
428785210601,163,192
428786210571,161,192
428787213541,162,192
428788212512,162,188
428789210482,162,194
428790214452,161,191
428791219422,159,191
428792226392,164,192
428793213362,162,190
428794213332,162,192
428795213303,161,192
428796212273,164,192
428797213243,161,192
428798213213,163,192
428799213183,163,195
428800211153,161,192
428801215123,161,192
428802213094,160,192
428803214064,163,192
428804210034,161,192
428805212004,162,192
428806211974,162,193
428807213944,160,192
428808211915,164,192
428809211885,161,192
428810208855,160,192
428811213825,161,192
428812210795,163,192
428813211765,159,192
428814213735,162,192
428815211706,161,191
428816210676,161,192
428817212646,161,192
428818210616,162,192
428819209586,162,192
428820210556,159,192
428821217526,162,192
428822213496,162,191
428823214467,163,192
428824213437,161,191
428825210407,163,192
428826211377,162,192
428827212347,161,193
428828210317,163,194
428829212288,161,192
428830210258,161,192
428831216228,162,193
428832213198,160,193
428833212168,159,192
428834210138,162,190
428835210108,162,192
428836213079,161,192
428837212049,162,189
428838211019,162,190
428839212989,162,191
428840210959,161,192
428841213929,161,195
428842211899,163,192
428843212870,162,191
428844211840,162,193
428845211810,163,192
428846211780,162,192
428847213750,161,190
428848212720,162,193
428849211690,162,191
428850206661,160,192
428851216631,161,191
428852212601,161,192
428853212571,162,188
428854214541,160,192
428855212511,160,191
428856211481,162,192
428857212452,163,192
428858212422,162,188
428859214392,161,192
428860213362,162,191
428861219332,164,192
428862215302,161,193
428863214272,162,191
428864212243,162,189
428865212213,162,192
428866212183,162,192
428867213153,162,192
428868213123,161,192
428869212093,161,192
428870214063,160,192
428871215033,163,192
428872212004,160,192
428873213974,162,192
428874212944,163,192
428875210914,162,192
428876209884,161,192
428877210854,163,191
428878214825,161,192
428879213795,161,191
428880208765,162,191
428881218735,162,192
428882214705,165,192
428883213675,163,192
428884209646,161,192
428885211616,162,191
428886214586,163,191
428887214556,161,192
428888213526,162,191
428889210496,162,192
428890210466,162,192
428891217436,162,192
428892213407,163,192
428893216377,162,192
428894213347,162,191
428895213317,162,192
428896210287,163,192
428897212257,162,195
428898210228,161,189
428899211198,163,193
428900209168,161,191
428901217138,162,192
428902213108,162,189
428903213078,162,191
428904213048,159,192
428905212018,160,192
428906209989,163,192
428907210959,162,192
428908209929,164,191
428909209899,162,194
428910210869,162,192
428911218839,159,192
428912210810,161,192
428913211780,163,192
428914210750,161,191
428915211720,162,191
428916211690,157,192
428917209660,163,192
428918214630,162,193
428919213600,162,191
428920208571,160,192
428921217541,161,192
428922212511,163,192
428923212481,162,192
428924211451,163,194
428925210421,161,187
428926211392,164,192
428927214362,162,188
428928209332,163,192
428929210302,162,192
428930211272,161,193
428931214242,161,192
428932212212,162,192
428933213182,161,192
428934213153,162,192
428935214123,161,192
428936213093,163,191
428937211063,158,191
428938210033,158,192
428939210003,164,192
428940208974,163,192
428941213944,160,191
428942214914,161,191
428943213884,163,192
428944210854,162,192
428945210824,161,192
428946211794,161,192
428947210765,162,193
428948209735,162,192
428949212705,162,192
428950208675,159,191
428951213645,162,192
428952212615,161,192
428953212585,161,192
428954211556,161,191
428955211526,162,192
428956211496,162,193
428957211466,163,192
428958212436,159,192
428959213406,161,192
428960210376,162,192
428961216346,162,192
428962212317,162,192
428963212287,159,192
428964211257,160,192
428965211227,163,192
428966212197,162,194
428967213167,159,192
428968214137,163,193
428969210108,161,192
428970208078,163,193
428971216048,165,192
428972212018,161,190
428973212988,162,192
428974211958,161,192
428975210929,162,191
428976211899,162,191
428977210869,161,192
428978210839,162,192
428979209809,162,191
428980210779,162,192
428981213749,162,190
428982212720,162,188
428983220689,161,192
428984224659,161,192
428985212630,162,192
428986212600,162,192
428987210570,159,192
428988227540,162,192
428989213511,162,192
428990217481,161,192
428991218451,162,193
428992213421,163,192
428993212391,161,192
428994212361,163,193
428995212331,162,192
428996211302,162,191
428997211272,161,192
428998213242,162,192
428999214212,162,194
429000205182,161,189
429001215152,159,192
429002213122,158,192
429003211093,163,192
429004211063,160,192
429005212033,161,192
429006214003,163,192
429007210973,161,190
429008210943,162,192
429009211913,162,192
429010209884,160,192
429011212854,161,194
429012211824,161,191
429013211794,166,191
429014210764,158,192
429015211734,161,192
429016211704,160,192
429017212675,162,192
429018210645,162,191
429019211615,163,192
429020211585,160,192
429021214555,162,192
429022214525,162,192
429023212495,163,192
429024212466,164,192
429025212436,161,191
429026211406,162,191
429027211376,161,195
429028213346,164,192
429029212316,161,192
429030211287,162,192
429031214257,162,194
429032214227,161,192
429033212197,162,192
429034212167,162,192
429035212137,162,192
429036212107,161,191
429037209078,160,192
429038213048,162,193
429039214018,159,192
429040209988,162,191
429041213958,161,192
429042211928,163,192
429043211898,162,193
429044211869,162,193
429045210839,161,192
429046212809,161,192
429047213779,162,188
429048212749,162,193
429049208719,161,192
429050210689,162,193
429051213659,162,192
429052210630,162,191
429053212600,161,188
429054215570,163,192
429055214540,160,192
429056212510,165,192
429057212480,162,191
429058210451,162,192
429059211421,162,190
429060209391,162,189
429061212361,162,191
429062213331,162,192
429063213301,162,192
429064210271,160,192
429065210242,162,192
429066212212,158,191
429067210182,161,192
429068211152,163,192
429069211122,161,194
429070211092,161,192
429071213062,161,191
429072212033,161,192
429073211003,161,191
429074210973,163,192
429075211943,161,192
429076209913,162,192
429077211883,161,192
429078211853,161,192
429079209824,162,192
429080211794,160,192
429081217764,162,192
429082214734,162,189
429083212704,161,193
429084211674,161,189
429085210644,163,191
429086208615,163,192
429087210585,162,192
429088210555,162,192
429089211525,163,193
429090209495,161,192
429091218465,161,192
429092213435,162,191
429093213406,162,193
429094211376,162,191
429095211346,161,191
429096212316,162,193
429097213286,160,191
429098211256,163,192
429099212226,161,194
429100209197,161,192
429101211167,163,193
429102212137,163,192
429103212107,162,192
429104210077,162,192
429105211047,162,189
429106210018,161,193
429107211988,162,191
429108209958,161,192
429109210928,163,193
429110208898,162,193
429111212868,162,192
429112211838,162,192
429113211808,161,192
429114210779,161,193
429115211749,161,192
429116209719,163,195
429117210689,159,192
429118210659,162,192
429119210629,163,192
429120207600,160,191
429121213570,161,192
429122212540,163,192
429123213510,160,192
429124210480,161,191
429125210450,162,189
429126211420,161,192
429127212390,163,192
429128211361,162,192
429129211331,162,192
429130208301,162,192
429131214271,162,192
429132214241,162,192
429133212211,162,192
429134211182,162,192
429135210152,162,192
429136210122,162,192
429137211092,159,192
429138211062,161,192
429139209032,162,192
429140209002,162,192
429141210973,161,192
429142211943,162,191
429143210913,162,192
429144209883,162,191
429145211853,161,191
429146209823,164,193
429147208793,163,192
429148212763,162,190
429149211734,163,188
429150210704,161,195
429151211674,161,191
429152213644,161,192
429153212614,163,191
429154209584,163,192
429155210555,162,190
429156211525,162,192
429157211495,162,192
429158212465,161,192
429159210435,161,192
429160212405,161,192
429161213375,162,192
429162211346,161,192
429163210316,163,192
429164213286,160,190
429165210256,162,190
429166211226,162,191
429167212196,162,191
429168211166,162,192
429169211137,162,192
429170208107,162,192
429171212077,163,192
429172214047,162,192
429173212017,161,192
429174210987,160,192
429175209957,162,189
429176210928,162,192
429177210898,161,192
429178211868,162,192
429179211838,162,187
429180212808,160,193
429181212778,161,193
429182211748,162,191
429183226718,161,192
429184213689,162,191
429185210659,162,192
429186211629,161,192
429187210599,161,192
429188211569,164,191
429189210539,160,191
429190211510,162,187
429191216480,161,192
429192213450,160,192
429193212420,162,192
429194211390,162,192
429195210360,162,191
429196212330,161,192
429197212301,164,192
429198212271,161,191
429199210241,162,192
429200209211,162,193
429201214181,162,191
429202214151,160,193
429203212121,162,192
429204210092,161,191
429205211062,162,192
429206211032,161,191
429207212002,161,191
429208210972,161,193
429209210942,163,192
429210212912,162,188
429211211883,161,192
429212211853,162,192
429213213823,162,192
429214209793,163,192
