3682784375817,955,1130
3682785376787,962,1130
3682786375758,874,1130
3682787376728,1042,1129
3682788376698,1214,1130
3682789376668,902,1130
3682790375638,1057,1130
3682791381609,862,1130
3682792377579,1019,1130
3682793377549,877,1129
3682794376519,793,1130
3682795376489,1018,1130
3682796376460,777,1130
3682797376430,1001,1130
3682798377400,1008,1130
3682799377370,935,1130
3682800375340,980,1130
3682801379311,1022,1129
3682802378281,973,1129
3682803377251,1001,1130
3682804376221,1124,1130
3682805375191,990,1130
3682806391161,979,1129
3682807378132,936,1130
3682808377102,1017,1130
3682809378072,812,1129
3682810375042,1038,1129
3682811378013,975,1129
3682812376983,1023,1130
3682813375953,1059,1130
3682814376923,1111,1129
3682815377893,1004,1130
3682816376864,906,1129
3682817376834,1105,1130
3682818375804,785,1130
3682819375774,1044,1130
3682820376744,844,1129
3682821378715,967,1130
3682822378685,847,1130
3682823378655,1045,1129
3682824377625,798,1130
3682825377595,642,1130
3682826377566,985,1129
3682827376536,798,1130
3682828375506,1263,1130
3682829377476,993,1129
3682830376446,994,1130
3682831379417,988,1129
3682832378387,1036,1129
3682833377357,898,1130
3682834377327,1076,1129
3682835377297,1008,1130
3682836377268,943,1130
3682837377238,1103,1130
3682838375208,793,1130
3682839377178,1106,1130
3682840376148,981,1130
3682841377119,1046,1130
3682842378089,1106,1130
3682843376059,918,1129
3682844376029,1057,1129
3682845376999,1087,1130
3682846386969,1025,1130
3682847387939,817,1130
3682848388910,1032,1129
3682849383880,1054,1130
3682850382850,1039,1130
3682851378821,967,1129
3682852376791,953,1130
3682853376761,1089,1130
3682854377731,917,1130
3682855378701,1146,1130
3682856378672,956,1130
3682857376642,1141,1130
3682858376612,971,1130
3682859377582,1148,1130
3682860376552,1105,1129
3682861378523,1063,1129
3682862378493,759,1130
3682863377463,976,1130
3682864378433,943,1130
3682865376403,1045,1129
3682866377374,883,1130
3682867377344,922,1130
3682868376314,1131,1130
3682869376284,1108,1129
3682870381254,975,1130
3682871379224,1221,1130
3682872379195,877,1130
3682873377165,909,1130
3682874377135,925,1130
3682875377105,965,1129
3682876377076,1144,1129
3682877375046,801,1130
3682878377016,1047,1130
3682879378986,1136,1130
3682880375956,984,1130
3682881376927,1027,1129
3682882375897,1111,1130
3682883376867,954,1129
3682884377837,855,1130
3682885375807,1093,1129
3682886375778,881,1129
3682887377748,990,1129
3682888378718,1073,1130
3682889377688,1133,1130
3682890375658,1158,1130
3682891379628,928,1129
3682892378599,1041,1129
3682893377569,1037,1130
3682894376539,901,1130
3682895378509,1035,1130
3682896378479,1099,1130
3682897375450,1165,1130
3682898377420,900,1129
3682899376390,808,1129
3682900376360,1097,1130
3682901377331,663,1130
3682902376301,1311,1129
3682903379271,870,1130
3682904377241,833,1129
3682905377211,1040,1129
3682906378181,881,1130
3682907377152,862,1129
3682908377122,877,1130
3682909375092,896,1129
3682910373062,1074,1129
3682911380032,1087,1129
3682912378003,965,1130
3682913376973,1018,1130
3682914376943,862,1130
3682915375913,1109,1130
3682916375884,986,1130
3682917376854,819,1130
3682918374824,1106,1130
3682919375794,881,1130
3682920375764,810,1130
3682921377734,963,1130
3682922376705,1062,1129
3682923377675,836,1130
3682924376645,1155,1129
3682925377615,669,1130
3682926376586,949,1130
3682927377556,1035,1130
3682928378526,1048,1130
3682929377496,929,1130
3682930375466,1104,1129
3682931378436,1139,1130
3682932377407,950,1130
3682933377377,904,1129
3682934377347,751,1130
3682935378317,1149,1130
3682936378287,1003,1130
3682937375258,1138,1130
3682938376228,935,1130
3682939376198,809,1130
3682940375168,833,1129
3682941378138,1015,1129
3682942378109,767,1129
3682943377079,998,1130
3682944377049,985,1130
3682945376019,844,1130
3682946376989,880,1130
3682947374960,663,1129
3682948376930,913,1130
3682949374900,894,1130
3682950375870,952,1130
3682951379840,988,1129
3682952378811,1083,1129
3682953376781,959,1130
3682954376751,1038,1130
3682955377721,826,1129
3682956376691,779,1129
3682957377662,1083,1130
3682958378632,1154,1129
3682959377602,859,1130
3682960376572,775,1130
3682961378542,758,1130
3682962376513,887,1129
3682963376483,920,1129
3682964376453,846,1129
3682965375423,1109,1130
3682966375393,1052,1130
3682967378364,802,1130
3682968377334,919,1130
3682969376304,992,1129
3682970381274,1146,1129
3682971379244,974,1130
3682972376215,1203,1129
3682973377185,940,1130
3682974376155,926,1129
3682975379125,1066,1130
3682976377095,838,1130
3682977375066,811,1130
3682978376036,931,1130
3682979377006,1105,1130
3682980373976,1001,1130
3682981391946,972,1130
3682982376917,940,1130
3682983377887,1002,1129
3682984376857,1104,1129
3682985376827,916,1130
3682986375797,886,1130
3682987375768,1009,1130
3682988376738,812,1130
3682989376708,904,1130
3682990377678,1068,1130
3682991379648,894,1130
3682992377619,1041,1130
3682993377589,834,1130
3682994377559,1060,1129
3682995377529,820,1130
3682996376499,1007,1130
3682997376470,1073,1130
3682998375440,1144,1130
3682999377410,957,1130
3683000378380,1050,1130
3683001379350,889,1129
3683002378321,942,1129
3683003377291,998,1130
3683004376261,785,1130
3683005375231,1116,1130
3683006377201,1320,1130
3683007378172,1119,1130
3683008377142,1040,1130
3683009375112,1132,1129
3683010374082,921,1130
3683011378052,841,1129
3683012376023,1183,1129
3683013374993,1225,1129
3683014374963,718,1130
3683015378933,1052,1129
3683016375903,988,1130
3683017374874,955,1129
3683018375844,1121,1130
3683019375814,823,1130
3683020376784,970,1130
3683021377754,933,1130
3683022377725,1008,1130
3683023378695,924,1130
3683024377665,997,1130
3683025376635,1301,1130
3683026377605,1192,1130
3683027376576,1107,1130
3683028377546,951,1130
3683029376516,957,1130
3683030376486,906,1130
3683031379456,979,1129
3683032378427,1221,1130
3683033377397,1161,1130
3683034377367,995,1130
3683035377337,716,1130
3683036377307,948,1130
3683037378278,1043,1130
3683038376248,995,1129
3683039377218,912,1130
3683040375188,857,1130
3683041379158,851,1130
3683042378129,1091,1130
3683043377099,1045,1130
3683044376069,1074,1129
3683045377039,1225,1130
3683046377009,1161,1130
3683047376980,976,1130
3683048378950,947,1130
3683049376920,999,1130
3683050374890,1181,1130
3683051378860,806,1129
3683052376831,955,1130
3683053378801,990,1130
3683054377771,901,1130
3683055379741,978,1130
3683056379711,985,1130
3683057377682,1030,1130
3683058377652,872,1129
3683059376622,1233,1130
3683060377592,823,1130
3683061378562,1087,1130
3683062379532,1029,1129
3683063380503,975,1130
3683064377473,903,1130
3683065378443,1009,1130
3683066378413,873,1130
3683067376384,1230,1130
3683068377354,1259,1129
3683069376324,1231,1130
3683070384294,979,1129
3683071380264,922,1129
3683072381234,803,1130
3683073379205,1027,1130
3683074379175,827,1130
3683075378145,977,1130
3683076378115,1129,1130
3683077376086,1068,1130
3683078376056,1029,1129
3683079379026,948,1130
3683080376996,968,1129
3683081378966,970,1130
3683082377936,874,1130
3683083376907,861,1130
3683084376877,1382,1129
3683085376847,902,1130
3683086376817,909,1129
3683087377787,962,1130
3683088377758,1014,1130
3683089377728,912,1130
3683090378698,820,1130
3683091378668,901,1130
3683092378638,1098,1130
3683093378609,1163,1130
3683094376579,735,1130
3683095378549,1192,1130
3683096379519,978,1129
3683097376490,945,1129
3683098377460,987,1130
3683099377430,929,1129
3683100376400,958,1130
3683101379370,1112,1130
3683102377340,984,1130
3683103379311,989,1129
3683104378281,778,1129
3683105378251,1052,1130
3683106376221,784,1129
3683107376192,962,1129
3683108377162,970,1130
3683109378132,865,1129
3683110376102,1093,1129
3683111381072,1201,1129
3683112379042,1089,1129
3683113377013,1206,1130
3683114377983,1015,1130
3683115376953,1015,1130
3683116375923,801,1130
3683117374894,1002,1130
3683118376864,965,1129
3683119377834,1002,1130
3683120376804,770,1130
3683121378774,914,1130
3683122377744,1125,1130
3683123377715,1048,1130
3683124377685,977,1129
3683125377655,947,1130
3683126378625,1000,1129
3683127378595,1117,1129
3683128379566,789,1129
3683129378536,966,1130
3683130376506,920,1130
3683131380476,992,1130
3683132379446,1032,1130
3683133376417,1117,1130
3683134378387,1045,1130
3683135378357,741,1130
3683136380327,1110,1130
3683137378297,942,1129
3683138377268,949,1130
3683139378238,1034,1130
3683140376208,1133,1130
3683141379178,768,1130
3683142380148,985,1130
3683143379119,1008,1130
3683144377089,1150,1130
3683145378059,986,1129
3683146378029,1065,1129
3683147377999,1052,1130
3683148376970,1215,1130
3683149377940,906,1130
3683150377910,1034,1130
3683151382880,942,1129
3683152379850,1203,1130
3683153378821,1006,1129
3683154377791,932,1129
3683155392761,944,1129
3683156378731,1065,1130
3683157378701,1111,1130
3683158380672,865,1130
3683159379642,898,1129
3683160378612,959,1130
3683161380582,1001,1130
3683162379552,903,1130
3683163379523,913,1130
3683164378493,832,1130
3683165378463,969,1130
3683166378433,854,1130
3683167379403,957,1129
3683168379374,958,1130
3683169379344,923,1130
3683170385314,981,1130
3683171379284,923,1130
3683172379254,1100,1130
3683173379225,974,1130
3683174379195,883,1130
3683175380165,907,1130
3683176379135,1016,1130
3683177379105,742,1129
3683178377076,1069,1130
3683179378046,1077,1130
3683180379016,999,1130
3683181388986,1047,1130
3683182385956,941,1130
3683183379927,1046,1130
3683184379897,880,1129
3683185378867,994,1130
3683186378837,1069,1129
3683187376807,648,1130
3683188378778,1206,1130
3683189379748,1084,1130
3683190376718,1031,1130
3683191380688,1121,1130
3683192380658,1008,1130
3683193378629,1183,1129
3683194379599,1155,1129
3683195376569,875,1130
3683196377539,797,1129
3683197377509,1107,1130
3683198378480,1001,1130
3683199382450,1158,1130
3683200377420,1032,1130
3683201382390,891,1130
3683202378360,1012,1130
3683203377331,1015,1130
3683204378301,957,1130
3683205377271,1053,1130
3683206377241,968,1130
3683207382211,888,1129
3683208379181,926,1129
3683209379152,1030,1130
3683210377122,1260,1130
3683211379092,989,1130
3683212379062,933,1129
3683213377033,858,1130
3683214378003,1048,1130
3683215378973,1012,1130
3683216379943,1125,1130
3683217376913,1334,1130
3683218377884,775,1130
3683219376854,891,1130
3683220375824,960,1130
3683221377794,1223,1130
3683222378764,1113,1130
3683223379734,848,1130
3683224379705,1087,1130
3683225379675,741,1130
3683226378645,911,1130
3683227377615,1348,1129
3683228378585,1004,1129
3683229377556,1099,1129
3683230376526,1030,1130
3683231381496,952,1129
3683232380466,1046,1130
3683233378436,961,1129
3683234378407,1080,1130
3683235378377,927,1129
3683236378347,1115,1130
3683237378317,946,1129
3683238376288,1301,1129
3683239379258,948,1129
3683240377228,947,1130
3683241380198,778,1130
3683242379168,904,1130
3683243377139,829,1130
3683244378109,1058,1129
3683245403078,1075,1130
3683246381049,982,1130
3683247378019,903,1129
3683248379989,1114,1129
3683249376960,771,1129
3683250385930,1032,1130
3683251380900,1090,1130
3683252378870,797,1130
3683253376841,961,1129
3683254376811,1091,1130
3683255379781,1172,1130
3683256377751,1163,1130
3683257378721,1080,1130
3683258378691,971,1129
3683259378662,1040,1130
3683260384632,1104,1129
3683261380602,740,1130
3683262379572,760,1129
3683263379542,948,1130
3683264378513,916,1130
3683265379483,1119,1130
3683266378453,1018,1129
3683267377423,843,1129
3683268376394,907,1130
3683269378364,1030,1129
3683270385334,842,1130
3683271382304,1130,1130
3683272379274,1187,1130
3683273378244,837,1129
3683274377215,1033,1130
3683275378185,940,1130
3683276378155,927,1130
3683277377125,846,1130
3683278379095,1094,1129
3683279379066,996,1129
3683280384036,1216,1130
3683281380006,1272,1130
3683282378976,952,1130
3683283377946,756,1130
3683284377917,979,1129
3683285376887,866,1130
3683286375857,947,1130
3683287377827,977,1130
3683288377797,816,1130
3683289378768,970,1129
3683290377738,1038,1130
3683291378708,890,1130
3683292379678,892,1130
3683293378648,1087,1130
3683294378619,917,1130
3683295379589,928,1130
3683296379559,930,1129
3683297378529,1072,1129
3683298378499,983,1130
3683299380470,950,1130
3683300378440,1127,1130
3683301380410,1023,1130
3683302377380,1097,1130
3683303380350,811,1129
3683304380321,980,1130
3683305378291,914,1130
3683306378261,807,1130
3683307375231,887,1130
3683308376201,974,1130
3683309377172,1166,1129
3683310375142,1073,1130
3683311380112,1176,1130
3683312380082,769,1129
3683313378052,957,1130
3683314378023,975,1130
3683315377993,1050,1130
3683316377963,936,1130
3683317375933,790,1130
3683318375903,933,1130
3683319376874,1059,1129
3683320374844,1177,1130
3683321375814,819,1130
3683322375784,705,1129
3683323376754,1024,1130
3683324376725,1090,1130
3683325375695,1069,1130
3683326376665,976,1130
3683327377635,1054,1130
3683328380605,1023,1129
3683329376576,1009,1130
3683330381546,910,1129
3683331381516,920,1130
3683332376486,983,1130
3683333376456,783,1130
3683334377427,785,1130
3683335380397,1107,1130
3683336377367,1144,1130
3683337377337,1064,1130
3683338377307,1004,1130
3683339378278,1161,1130
3683340375248,819,1130
3683341377218,1059,1130
3683342376188,808,1129
3683343379158,869,1129
3683344379129,721,1129
3683345376099,783,1130
3683346377069,914,1130
3683347376039,936,1130
3683348376009,1150,1130
3683349375980,876,1130
3683350373950,1019,1130
3683351379920,869,1129
3683352377890,1154,1130
3683353377860,965,1131
3683354376831,959,1129
3683355376801,901,1130
3683356375771,981,1130
3683357376741,1042,1129
3683358376711,837,1130
3683359377682,1051,1130
3683360379652,1036,1130
3683361379622,644,1130
3683362377592,868,1130
3683363376562,946,1130
3683364394532,879,1130
3683365379503,1121,1130
3683366376473,753,1130
3683367378443,1104,1130
3683368378413,1148,1130
3683369378384,1062,1129
3683370382354,741,1130
3683371380324,932,1130
3683372377294,1168,1130
3683373375264,955,1130
3683374377235,1083,1130
3683375377205,984,1130
3683376377175,943,1130
3683377376145,771,1130
3683378376115,1100,1129
3683379378086,939,1130
3683380375056,731,1129
3683381379026,825,1130
3683382376996,956,1130
3683383377966,906,1129
3683384378936,898,1129
3683385376907,1089,1130
3683386376877,916,1129
3683387376847,981,1130
3683388375817,1157,1129
3683389376788,1004,1130
3683390374758,799,1129
3683391379728,982,1129
3683392378698,934,1130
3683393377668,1223,1130
3683394377639,1135,1130
3683395376609,879,1130
3683396377579,1008,1130
3683397376549,1058,1130
3683398374519,789,1130
3683399377490,1239,1129
3683400376460,975,1130
3683401379430,718,1130
3683402378400,925,1130
3683403378370,935,1130
3683404378340,950,1129
3683405376311,965,1130
3683406377281,983,1131
3683407379251,1033,1130
3683408377221,1113,1130
3683409379191,995,1130
3683410377162,900,1130
3683411378132,905,1129
3683412376102,1074,1130
3683413377072,884,1129
3683414377042,999,1130
3683415378013,970,1129
3683416377983,997,1129
3683417375953,1098,1130
3683418375923,836,1130
3683419375894,874,1130
3683420373864,940,1130
3683421377834,964,1129
3683422375804,1011,1129
3683423377774,1114,1130
3683424378744,906,1130
3683425377715,818,1130
3683426376685,1047,1130
3683427377655,1186,1130
3683428375625,1073,1130
3683429376595,990,1130
3683430374566,1032,1129
3683431378536,1086,1129
3683432378506,1006,1130
3683433375476,1048,1130
3683434376446,1004,1130
3683435377417,825,1129
3683436376387,965,1130
3683437377357,1101,1130
3683438375327,1003,1130
3683439377297,1121,1130
3683440375268,991,1130
3683441377238,867,1130
3683442377208,1146,1130
3683443377178,949,1130
3683444376148,963,1130
3683445376119,947,1129
3683446376089,1118,1129
3683447378059,1155,1130
3683448378029,981,1130
3683449376999,924,1130
3683450374970,937,1130
3683451376940,990,1130
3683452376910,914,1130
3683453375880,1139,1130
3683454375850,1090,1130
3683455379821,827,1130
3683456376791,1180,1130
3683457375761,1093,1130
3683458376731,1041,1129
3683459377701,922,1129
3683460375672,831,1130
3683461378642,961,1130
3683462376612,976,1130
3683463376582,843,1129
3683464376552,1180,1130
3683465376523,889,1129
3683466378493,1092,1130
3683467376463,696,1130
3683468377433,871,1130
3683469375403,993,1130
3683470382373,961,1130
3683471379344,1082,1130
3683472380314,920,1130
3683473376284,939,1129
3683474377254,989,1129
3683475376225,1164,1129
3683476378195,1059,1130
3683477376165,863,1130
3683478376135,931,1130
3683479378105,900,1130
3683480376076,855,1130
