3330966439204,73,0
3330967439175,95,0
3330968438145,137,0
3330969440115,196,0
3330970444086,80,0
3330971442056,74,0
3330972441026,160,0
3330973439997,86,0
3330974437967,86,0
3330975439938,130,0
3330976438908,73,0
3330977440878,89,0
3330978440849,79,0
3330979440819,200,0
3330980439789,74,0
3330981440760,75,0
3330982439730,77,0
3330983438701,162,0
3330984439671,79,0
3330985439641,77,0
3330986440612,87,0
3330987439582,94,0
3330988440552,113,0
3330989439523,193,0
3330990440493,110,0
3330991441463,74,0
3330992439434,210,0
3330993440404,194,0
3330994440374,76,0
3330995439345,186,0
3330996438315,73,0
3330997440286,94,0
3330998439256,80,0
3330999439226,82,0
3331000439197,88,0
3331001439167,90,0
3331002440137,134,0
3331003440108,187,0
3331004439078,121,0
3331005440048,99,0
3331006440019,96,0
3331007438989,73,0
3331008439960,129,0
3331009440930,73,0
3331010438900,165,0
3331011440871,74,0
3331012438841,73,0
3331013439811,111,0
3331014439782,141,0
3331015438752,207,0
3331016439722,179,0
3331017439693,73,0
3331018439663,136,0
3331019439633,83,0
3331020438604,162,0
3331021440574,74,0
3331022439545,77,0
3331023439515,100,0
3331024438485,83,0
3331025440456,87,0
3331026440426,73,0
3331027440396,91,0
3331028438367,129,0
3331029438337,102,0
3331030438308,90,0
3331031440278,90,0
3331032439248,99,0
3331033439219,79,0
3331034441189,110,0
3331035439159,77,0
3331036439130,107,0
3331037440100,73,0
3331038440070,121,0
3331039440041,215,0
3331040445011,80,0
3331041441981,86,0
3331042441952,81,0
3331043439922,181,0
3331044439893,82,0
3331045439863,150,0
3331046439833,125,0
3331047440804,106,0
3331048440774,148,0
3331049440744,88,0
3331050440715,75,0
3331051441685,97,0
3331052440655,89,0
3331053441626,73,0
3331054440596,156,0
3331055438567,74,0
3331056437537,78,0
3331057438507,83,0
3331058442478,95,0
3331059440448,149,0
3331060439418,258,0
3331061442389,244,0
3331062440359,124,0
3331063437329,143,0
3331064437300,170,0
3331065439270,89,0
3331066440240,149,0
3331067439211,100,0
3331068438181,266,0
3331069438152,166,0
3331070444122,79,0
3331071440092,77,0
3331072440063,73,0
3331073440033,134,0
3331074442003,73,0
3331075437974,75,0
3331076441944,118,0
3331077439914,88,0
3331078439885,142,0
3331079439855,84,0
3331080438826,73,0
3331081439796,195,0
3331082440766,147,0
3331083441737,104,0
3331084440707,77,0
3331085438677,236,0
3331086438648,82,0
3331087438618,95,0
3331088437588,128,0
3331089440559,101,0
3331090438529,98,0
3331091441499,73,0
3331092440470,76,0
3331093440440,152,0
3331094439411,92,0
3331095439381,73,0
3331096438351,73,0
3331097440322,75,0
3331098440292,78,0
3331099438262,188,0
3331100438233,73,0
3331101441203,161,0
3331102439173,331,0
3331103438144,79,0
3331104439114,245,0
3331105438085,308,0
3331106441055,181,0
3331107441025,86,0
3331108438996,75,0
3331109439966,79,0
3331110439936,140,0
3331111440907,75,0
3331112439877,79,0
3331113439847,103,0
3331114439818,73,0
3331115440788,73,0
3331116438759,150,0
3331117437729,270,0
3331118437699,74,0
3331119439670,73,0
3331120437640,220,0
3331121441610,73,0
3331122441581,86,0
3331123439551,130,0
3331124438521,178,0
3331125439492,116,0
3331126438462,90,0
3331127437433,247,0
3331128438403,90,0
3331129439373,116,0
3331130438344,73,0
3331131441314,73,0
3331132439284,73,0
3331133439255,73,0
3331134439225,82,0
3331135439195,304,0
3331136438166,77,0
3331137441136,86,0
3331138440106,150,0
3331139440077,80,0
3331140440047,77,0
3331141442018,244,0
3331142439988,157,0
3331143439958,87,0
3331144439929,119,0
3331145440899,75,0
3331146439869,168,0
3331147439840,80,0
3331148438810,73,0
3331149439780,109,0
3331150438751,73,0
3331151439721,77,0
3331152440692,92,0
3331153441662,79,0
3331154440632,74,0
3331155439603,116,0
3331156439573,180,0
3331157437543,80,0
3331158438514,139,0
3331159438484,77,0
3331160439454,75,0
3331161440425,111,0
3331162441395,124,0
3331163439366,180,0
3331164439336,81,0
3331165438306,96,0
3331166438277,74,0
3331167439247,246,0
3331168439217,76,0
3331169438188,83,0
3331170443158,89,0
3331171441128,73,0
3331172453098,73,0
3331173442069,78,0
3331174439040,130,0
3331175439010,214,0
3331176439980,74,0
3331177440951,79,0
3331178441921,78,0
3331179440891,148,0
3331180439862,120,0
3331181440832,107,0
3331182440802,260,0
3331183438773,99,0
3331184440743,159,0
3331185440713,86,0
3331186441684,100,0
3331187439654,77,0
3331188439625,82,0
3331189437595,91,0
3331190439565,77,0
3331191440536,83,0
3331192439506,73,0
3331193440476,82,0
3331194441447,101,0
3331195438417,76,0
3331196438387,198,0
3331197439358,81,0
3331198438328,93,0
3331199438299,96,0
3331200438269,135,0
3331201441239,73,0
3331202440210,110,0
3331203438180,77,0
3331204439150,73,0
3331205439121,79,0
3331206438091,73,0
3331207438061,102,0
3331208439032,73,0
3331209440002,143,0
3331210437973,112,0
3331211438943,109,0
3331212438913,198,0
3331213439884,115,0
3331214437854,141,0
3331215440824,73,0
3331216438795,84,0
3331217441765,89,0
3331218441735,130,0
3331219438706,103,0
3331220438676,73,0
3331221439646,73,0
3331222439617,74,0
3331223438587,74,0
3331224438558,93,0
3331225439528,129,0
3331226440498,75,0
3331227438469,80,0
3331228438439,90,0
3331229437409,73,0
3331230438380,124,0
3331231440350,80,0
3331232439320,88,0
3331233439291,79,0
3331234441261,102,0
3331235440232,100,0
3331236439202,73,0
3331237439172,75,0
3331238439143,94,0
3331239439113,82,0
3331240438083,79,0
3331241441054,79,0
3331242441024,143,0
3331243440994,73,0
3331244439965,93,0
3331245439935,96,0
3331246438906,138,0
3331247438876,123,0
3331248438846,188,0
3331249438817,77,0
3331250439787,74,0
3331251442757,221,0
3331252439728,77,0
3331253439698,73,0
3331254439668,73,0
3331255438639,80,0
3331256438609,74,0
3331257440579,75,0
3331258439550,130,0
3331259439520,84,0
3331260438491,81,0
3331261440461,93,0
3331262437431,73,0
3331263437402,78,0
3331264439372,207,0
3331265440342,104,0
3331266440313,125,0
3331267438283,106,0
3331268440253,83,0
3331269439224,76,0
3331270445194,74,0
3331271442164,79,0
3331272440135,78,0
3331273440105,73,0
3331274439076,79,0
3331275440046,133,0
3331276440016,211,0
3331277438987,207,0
3331278439957,138,0
3331279438927,147,0
3331280438898,131,0
3331281440868,127,0
3331282439839,153,0
3331283440809,74,0
3331284439779,127,0
3331285439750,93,0
3331286438720,78,0
3331287439690,75,0
3331288440661,121,0
3331289440631,75,0
3331290439601,86,0
3331291441572,77,0
3331292438542,158,0
3331293439512,80,0
3331294440483,76,0
3331295438453,79,0
3331296438424,74,0
3331297439394,211,0
3331298440364,277,0
3331299439335,76,0
3331300437305,93,0
3331301440275,240,0
3331302439246,137,0
3331303438216,92,0
3331304439186,186,0
3331305439157,91,0
3331306439127,130,0
3331307438098,349,0
3331308438068,127,0
3331309440038,76,0
3331310439009,133,0
3331311440979,73,0
3331312438949,81,0
3331313440920,73,0
3331314441890,83,0
3331315440860,76,0
3331316440831,73,0
3331317438801,76,0
3331318439772,206,0
3331319439742,115,0
3331320438712,102,0
3331321441683,81,0
3331322439653,120,0
3331323439623,112,0
3331324439594,161,0
3331325438564,89,0
3331326438534,80,0
3331327437505,116,0
3331328438475,138,0
3331329440445,73,0
3331330437416,138,0
3331331439386,174,0
3331332440357,104,0
3331333438327,162,0
3331334439297,108,0
3331335438268,106,0
3331336438238,85,0
3331337439208,76,0
3331338439179,105,0
3331339438149,89,0
3331340436120,121,0
3331341441090,74,0
3331342438060,135,0
3331343440031,76,0
3331344440001,145,0
3331345440971,170,0
3331346439942,166,0
3331347440912,81,0
3331348438882,97,0
3331349439853,117,0
3331350440823,83,0
3331351441793,157,0
3331352439764,139,0
3331353440734,92,0
3331354439704,94,0
3331355440675,244,0
3331356439645,74,0
3331357439616,74,0
3331358438586,73,0
3331359437556,108,0
3331360440527,210,0
3331361440497,115,0
3331362441467,74,0
3331363437438,116,0
3331364455408,158,0
3331365442378,76,0
3331366438349,111,0
3331367438319,74,0
3331368437290,77,0
3331369440260,114,0
3331370444230,76,0
3331371441201,74,0
3331372438171,78,0
3331373439141,97,0
3331374438112,119,0
3331375439082,118,0
3331376439052,76,0
3331377439023,185,0
3331378440993,75,0
3331379441963,95,0
3331380438934,144,0
3331381440904,89,0
3331382451874,93,0
3331383442845,105,0
3331384440815,79,0
3331385439786,103,0
3331386442756,117,0
3331387438726,95,0
3331388440697,194,0
3331389439667,87,0
3331390438637,75,0
3331391440608,187,0
3331392439578,74,0
3331393441548,75,0
3331394441519,73,0
3331395440489,73,0
3331396439460,106,0
3331397438430,104,0
3331398439400,73,0
3331399438371,83,0
3331400437341,189,0
3331401438311,104,0
3331402439282,163,0
3331403440252,107,0
3331404440222,88,0
3331405438193,147,0
3331406437163,127,0
3331407438134,84,0
3331408439104,87,0
3331409438074,74,0
3331410438045,79,0
3331411441015,88,0
3331412439985,79,0
3331413439956,180,0
3331414438926,105,0
3331415439896,308,0
3331416439867,130,0
3331417440837,108,0
3331418440808,78,0
3331419439778,80,0
3331420438748,134,0
3331421440719,153,0
3331422439689,82,0
3331423439659,147,0
3331424438630,104,0
3331425440600,79,0
3331426439570,110,0
3331427439541,110,0
3331428439511,107,0
3331429440481,154,0
3331430437452,74,0
3331431441422,86,0
3331432439393,85,0
3331433441363,170,0
3331434439333,88,0
3331435439304,255,0
3331436440274,73,0
3331437439244,181,0
3331438440215,231,0
3331439440185,74,0
3331440438156,77,0
3331441441126,80,0
3331442441096,143,0
3331443440067,105,0
3331444440037,87,0
3331445441007,91,0
3331446438978,73,0
3331447438948,74,0
3331448438918,74,0
3331449442889,117,0
3331450440859,74,0
3331451440829,74,0
3331452439800,73,0
3331453442770,73,0
3331454439741,95,0
3331455439711,126,0
3331456440681,73,0
3331457441652,73,0
3331458440622,80,0
3331459440592,312,0
3331460438563,99,0
3331461440533,112,0
3331462440503,75,0
3331463439474,85,0
3331464440444,180,0
3331465441414,77,0
3331466441385,94,0
3331467440355,343,0
3331468439326,78,0
3331469438296,83,0
3331470444266,78,0
3331471441237,73,0
3331472440207,73,0
3331473442177,124,0
3331474441148,159,0
3331475439118,74,0
3331476441088,78,0
3331477440059,124,0
3331478440029,137,0
3331479441000,84,0
3331480438970,82,0
3331481443940,75,0
3331482442911,107,0
3331483442881,101,0
3331484439851,73,0
3331485439822,73,0
3331486441792,73,0
3331487439762,76,0
3331488440733,171,0
3331489441703,81,0
3331490440673,85,0
3331491441644,122,0
3331492440614,73,0
3331493452584,76,0
3331494452555,74,0
3331495453525,73,0
3331496446495,114,0
3331497449466,184,0
3331498442436,132,0
3331499441407,107,0
3331500441377,74,0
3331501442347,73,0
3331502442318,74,0
3331503440288,175,0
3331504439259,87,0
3331505442229,117,0
3331506441199,318,0
3331507439170,81,0
3331508439140,181,0
3331509440110,121,0
3331510438081,99,0
3331511441051,150,0
3331512441021,78,0
3331513441992,93,0
3331514441962,93,0
3331515440932,92,0
3331516440903,233,0
3331517439873,103,0
3331518440844,74,0
3331519438814,107,0
3331520439784,140,0
3331521442755,272,0
3331522440725,83,0
3331523440695,78,0
3331524440666,89,0
3331525441636,75,0
3331526438607,73,0
3331527440577,130,0
3331528440547,96,0
3331529442517,73,0
3331530438488,112,0
3331531441458,84,0
3331532440429,73,0
3331533440399,124,0
3331534439369,180,0
3331535440340,159,0
3331536440310,99,0
3331537442280,93,0
3331538441251,167,0
3331539439221,74,0
3331540438192,163,0
3331541440162,92,0
3331542440132,149,0
3331543441103,152,0
3331544440073,80,0
3331545442043,183,0
3331546443014,162,0
3331547440984,112,0
3331548439954,75,0
3331549440925,75,0
3331550439895,164,0
3331551440865,85,0
3331552441836,91,0
3331553441806,75,0
3331554442776,139,0
3331555440747,79,0
3331556440717,170,0
3331557440688,92,0
3331558440658,93,0
3331559439628,92,0
3331560440599,92,0
3331561441569,128,0
3331562441539,150,0
3331563442510,201,0
3331564440480,255,0
3331565441450,73,0
3331566440421,116,0
3331567440391,213,0
3331568441362,76,0
3331569441332,158,0
3331570445302,79,0
3331571442273,73,0
3331572441243,82,0
3331573440213,90,0
3331574440184,76,0
3331575441154,75,0
3331576440124,77,0
3331577442095,79,0
3331578442065,75,0
3331579442036,74,0
3331580441006,74,0
3331581440976,83,0
3331582440947,74,0
3331583441917,196,0
3331584440887,183,0
3331585442858,74,0
3331586443828,130,0
3331587442798,84,0
3331588441769,87,0
3331589441739,74,0
3331590441709,160,0
3331591442680,145,0
3331592441650,73,0
3331593459620,105,0
3331594443591,172,0
3331595444561,77,0
3331596440532,73,0
3331597439502,74,0
3331598440472,73,0
3331599440443,73,0
3331600438413,74,0
3331601444383,95,0
3331602444354,105,0
3331603440324,73,0
3331604439295,73,0
3331605440265,81,0
3331606440235,104,0
3331607440206,255,0
3331608439176,105,0
3331609441146,172,0
3331610439117,74,0
3331611442087,86,0
3331612441057,74,0
3331613443028,206,0
3331614439998,76,0
3331615439969,123,0
3331616439939,74,0
3331617441909,81,0
3331618441880,74,0
3331619441850,131,0
3331620438820,102,0
3331621442791,74,0
3331622439761,79,0
3331623440731,310,0
3331624441702,73,0
3331625442672,73,0
3331626441642,76,0
3331627440613,170,0
3331628439583,74,0
3331629440554,81,0
3331630438524,91,0
3331631440494,73,0
3331632440465,108,0
3331633442435,103,0
3331634442405,86,0
3331635439376,74,0
3331636440346,73,0
3331637439316,144,0
3331638440287,126,0
3331639439257,159,0
3331640438228,76,0
3331641441198,81,0
3331642441168,103,0
3331643441139,239,0
3331644440109,104,0
3331645441079,74,0
3331646440050,105,0
3331647441020,134,0
3331648441990,77,0
3331649442961,260,0
3331650440931,73,0
3331651441901,74,0
3331652441872,292,0
3331653440842,75,0
3331654440813,73,0
3331655440783,82,0
3331656440753,116,0
3331657441724,132,0
3331658440694,75,0
3331659441664,135,0
3331660438635,102,0
3331661440605,75,0
3331662441575,92,0
3331663440546,97,0
3331664440516,78,0
3331665442486,85,0
3331666441457,77,0
3331667440427,127,0
3331668440398,92,0
3331669440368,73,0
3331670447338,147,0
3331671441309,138,0
3331672440279,121,0
3331673442249,80,0
3331674441220,152,0
3331675440190,329,0
3331676439161,74,0
3331677441131,118,0
3331678439101,73,0
3331679439072,75,0
3331680438042,135,0
3331681442012,81,0
3331682441983,74,0
3331683441953,248,0
3331684440923,78,0
3331685439894,134,0
3331686440864,78,0
3331687439835,205,0
3331688438805,73,0
3331689443775,109,0
3331690438746,106,0
3331691441716,110,0
3331692440686,108,0
3331693441657,106,0
3331694440627,88,0
3331695440597,127,0
3331696440568,99,0
3331697441538,138,0
3331698441508,115,0
3331699440479,73,0
3331700440449,75,0
3331701441419,76,0
3331702440390,99,0
3331703440360,291,0
3331704440331,147,0
3331705441301,138,0
3331706440271,95,0
3331707440242,84,0
3331708441212,83,0
3331709439182,103,0
3331710438153,77,0
3331711440123,73,0
3331712441093,138,0
3331713441064,88,0
3331714442034,342,0
3331715441005,129,0
3331716440975,147,0
3331717440945,79,0
3331718439916,83,0
3331719440886,146,0
3331720440856,108,0
3331721442827,131,0
3331722442797,73,0
3331723441767,94,0
3331724440738,194,0
3331725440708,111,0
3331726438679,78,0
3331727439649,89,0
3331728438619,90,0
3331729439590,85,0
3331730438560,100,0
3331731442530,105,0
3331732438501,74,0
3331733439471,117,0
3331734438441,140,0
3331735438412,225,0
3331736438382,129,0
3331737440353,87,0
3331738440323,101,0
3331739439293,83,0
3331740437264,82,0
3331741439234,100,0
3331742440204,76,0
3331743438175,75,0
3331744439145,77,0
3331745439115,88,0
3331746440086,96,0
3331747439056,79,0
3331748439027,78,0
3331749438997,87,0
3331750438967,144,0
3331751440938,322,0
3331752438908,75,0
3331753440878,75,0
3331754439849,74,0
3331755439819,73,0
3331756440789,119,0
3331757439760,73,0
3331758439730,73,0
3331759439700,101,0
3331760449671,73,0
3331761442641,471,0
3331762440612,77,0
3331763439582,179,0
3331764438552,95,0
3331765439523,73,0
3331766440493,253,0
3331767439463,80,0
3331768439434,91,0
3331769439404,203,0
3331770444374,96,0
3331771441345,86,0
3331772439315,73,0
3331773440285,77,0
3331774438256,79,0
3331775438226,204,0
3331776440197,107,0
3331777441167,98,0
3331778439137,288,0
3331779438108,113,0
3331780437078,76,0
3331781441048,95,0
3331782439019,157,0
3331783439989,76,0
3331784438959,79,0
3331785441930,130,0
3331786440900,151,0
3331787438871,88,0
3331788439841,83,0
3331789439811,112,0
3331790437782,202,0
3331791440752,130,0
3331792439722,77,0
3331793439693,79,0
3331794439663,75,0
3331795438633,106,0
3331796440604,383,0
3331797438574,304,0
3331798438545,73,0
3331799438515,95,0
3331800437485,94,0
3331801441456,75,0
3331802440426,75,0
3331803439396,73,0
3331804453366,230,0
3331805441337,79,0
3331806439307,85,0
3331807438278,102,0
3331808437248,124,0
3331809440218,73,0
3331810439189,147,0
3331811440159,118,0
3331812438130,164,0
3331813437100,177,0
3331814438070,78,0
3331815440041,98,0
3331816439011,79,0
3331817438981,75,0
3331818439952,75,0
3331819440922,75,0
3331820437892,76,0
3331821442863,148,0
3331822438833,77,0
3331823439804,78,0
3331824439774,112,0
3331825439744,86,0
3331826440715,73,0
3331827439685,80,0
3331828438655,181,0
3331829439626,180,0
3331830439596,77,0
3331831440566,74,0
3331832440537,74,0
3331833440507,73,0
3331834439477,127,0
3331835439448,294,0
3331836439418,329,0
3331837438389,150,0
3331838438359,134,0
3331839438329,88,0
3331840444300,75,0
3331841439270,159,0
3331842439240,266,0
3331843439211,96,0
3331844438181,358,0
3331845439151,82,0
3331846437122,74,0
3331847438092,146,0
3331848439063,88,0
3331849441033,74,0
3331850441003,118,0
3331851441974,114,0
3331852438944,74,0
3331853438914,84,0
3331854439885,293,0
3331855439855,82,0
3331856437825,137,0
3331857439796,83,0
3331858441766,109,0
3331859439736,73,0
3331860439707,80,0
3331861439677,73,0
3331862439648,109,0
3331863439618,189,0
3331864438588,77,0
3331865440559,102,0
3331866440529,211,0
3331867438499,153,0
3331868439470,79,0
3331869439440,98,0
3331870443410,85,0
3331871441381,128,0
3331872440351,118,0
3331873439322,73,0
3331874439292,73,0
3331875439262,109,0
3331876438233,73,0
3331877440203,111,0
3331878438173,111,0
3331879439144,77,0
3331880437114,78,0
3331881440084,113,0
